  -3.0844000E-02   6.2350092E+00   3.7186198E+00  -4.0817344E+00
  -1.5606000E-02   5.2306066E+00   1.9789418E+00  -4.0817344E+00
  -6.9000000E-04   6.2350092E+00   2.3926388E-01  -4.0817344E+00
  -2.0715000E-02   7.2394137E+00   1.9789418E+00  -4.5402311E+00
   1.3358000E-02   1.1703511E+01  -3.3246705E-01  -3.9076548E+00
   1.4494000E-02   7.7387511E+00  -4.0646721E+00  -1.1376037E+00
   1.0221000E-02   7.7387511E+00  -4.0646721E+00  -3.0997024E+00
  -2.9360000E-03   9.7727350E+00  -4.4233175E+00  -3.0997024E+00
   8.3120000E-03   1.1114493E+01  -1.4498318E+00  -4.6870723E+00
   5.6410000E-03   9.8250747E+00   3.2490248E-01  -4.6870723E+00
   5.4640000E-03   7.7387511E+00  -3.5298570E-01  -4.6870723E+00
   1.1715000E-02   7.7387511E+00  -2.5466779E+00  -4.6870723E+00
   6.4440000E-03   9.8250747E+00  -3.2245661E+00  -4.6870723E+00
   9.0140000E-03   9.2484286E+00  -1.4498318E+00  -5.2933927E+00
   2.0589000E-02   1.1947110E+01   2.5547414E+00   1.6296770E+00
   1.7315000E-02   1.1894771E+01   3.7534928E+00   4.2307185E-02
   2.7659000E-02   1.3683427E+01   2.7208124E+00  -1.9197915E+00
   1.4557000E-02   1.1894771E+01   3.7534928E+00  -1.9197915E+00
   1.4413000E-02   1.1947110E+01   2.5547414E+00  -3.5071614E+00
   1.1673000E-02   1.1370464E+01   7.8000708E-01  -4.1134818E+00
   5.3740000E-03   8.5884588E+00  -3.1046176E+00   5.4672910E+00
   7.9770000E-03   7.0787813E+00  -2.0077715E+00   4.8609705E+00
   9.9270000E-03   7.0787813E+00  -4.2014637E+00   4.8609705E+00
   9.0000000E-06   9.1651049E+00  -4.8793519E+00   4.8609705E+00
   1.6027000E-02   5.7511921E+00  -4.1372980E+00   3.2736007E+00
   1.0336000E-02   7.0787813E+00  -5.7194579E+00   3.2736007E+00
   1.6165000E-02   5.7511921E+00  -4.1372980E+00   1.3115020E+00
   1.1190000E-02   7.0787813E+00  -5.7194579E+00   1.3115020E+00
   1.5616000E-02   7.0787813E+00  -4.2014637E+00  -2.7586787E-01
   8.3040000E-03   1.0771754E+01  -9.1827833E-01   6.6020185E+00
   1.2036000E-02   1.2637818E+01  -9.1827833E-01   5.9956981E+00
   1.1324000E-02   1.1348400E+01   8.5645594E-01   5.9956981E+00
   3.8850000E-03   9.2620762E+00   1.7856777E-01   5.9956981E+00
   4.8720000E-03   9.2620762E+00  -2.0151244E+00   5.9956981E+00
   9.5100000E-04   1.1348400E+01  -2.6930126E+00   5.9956981E+00
   2.1602000E-02   1.3084716E+01   1.0225270E+00   4.4083282E+00
   9.2110000E-03   1.1296060E+01   2.0552074E+00   4.4083282E+00
  -1.0212000E-02   9.2620762E+00   1.6965620E+00   4.4083282E+00
  -6.2860000E-03   7.9344870E+00   1.1440212E-01   4.4083282E+00
   1.5946000E-02   1.1296060E+01   2.0552074E+00   2.4462295E+00
  -2.1493000E-02   1.2666839E+01  -4.4346162E+00   5.8826830E+00
  -1.4366000E-02   1.4675646E+01  -4.4346162E+00   5.4241863E+00
  -1.6310000E-03   1.3671243E+01  -2.6949382E+00   5.4241863E+00
  -1.2298000E-02   1.0658032E+01  -4.4346162E+00   5.4241863E+00
  -2.9909000E-02   1.1662434E+01  -6.1742942E+00   5.4241863E+00
  -3.0290000E-02   1.3671243E+01  -6.1742942E+00   5.4241863E+00
  -2.1701000E-02   1.0296410E+01  -7.1702383E+00   4.1395052E+00
  -3.2994000E-02   1.2151696E+01  -8.0175178E+00   4.1395052E+00
  -2.7882000E-02   1.4170536E+01  -7.7272521E+00   4.1395052E+00
  -9.6700000E-03   1.5711962E+01  -6.3915994E+00   4.1395052E+00
   4.6300000E-03   8.6000920E+00  -6.3930583E+00   2.2830876E+00
  -1.6351000E-02   9.8525627E+00  -7.9636077E+00   2.2830876E+00
  -2.7337000E-02   1.1662434E+01  -8.8351965E+00   2.2830876E+00
  -2.4868000E-02   1.3671243E+01  -8.8351965E+00   2.2830876E+00
  -1.0569000E-02   1.5481115E+01  -7.9636077E+00   2.2830876E+00
   3.5600000E-04   8.6000920E+00  -6.3930583E+00   2.2262106E-01
  -1.6740000E-02   9.8525627E+00  -7.9636077E+00   2.2262106E-01
  -2.5472000E-02   1.1662434E+01  -8.8351965E+00   2.2262106E-01
  -2.1411000E-02   1.3671243E+01  -8.8351965E+00   2.2262106E-01
  -6.4910000E-03   1.5481115E+01  -7.9636077E+00   2.2262106E-01
   1.2901000E-02   1.6733586E+01  -6.3930583E+00   2.2262106E-01
  -6.7290000E-03   9.1937191E+00  -5.4544163E+00  -1.6337966E+00
  -2.2892000E-02   1.0296410E+01  -7.1702383E+00  -1.6337966E+00
