   1.4308000E-02  -6.3181420E+00   1.1478283E+01   7.0219950E+00
   7.2400000E-03  -3.8230914E+00   8.5047968E+00   5.0598963E+00
   7.0120000E-03  -4.5294861E+00   1.0445602E+01   5.0598963E+00
  -3.3930000E-03  -4.9763836E+00   8.5047968E+00   3.4725265E+00
   1.2815000E-02  -1.0097658E+01   8.8379518E+00   9.7437787E+00
   1.3261000E-02  -8.2315935E+00   8.8379518E+00   9.1374582E+00
   1.2713000E-02  -9.5210121E+00   1.0612686E+01   9.1374582E+00
   1.1740000E-02  -1.1607336E+01   9.9347979E+00   9.1374582E+00
   1.3193000E-02  -1.1607336E+01   7.7411057E+00   9.1374582E+00
   1.5067000E-02  -9.5210121E+00   7.0632175E+00   9.1374582E+00
   9.2450000E-03  -1.1607336E+01   1.1452792E+01   7.5500884E+00
   8.5110000E-03  -1.2934925E+01   9.8706322E+00   7.5500884E+00
   9.3460000E-03  -1.2934925E+01   7.8052713E+00   7.5500884E+00
   2.8790000E-03  -1.2934925E+01   9.8706322E+00   5.5879897E+00
   4.9000000E-05  -1.2934925E+01   7.8052713E+00   5.5879897E+00
  -1.9524000E-02  -5.4518557E+00   6.8207732E+00   3.4111878E+00
  -2.0271000E-02  -1.2363358E+01   8.6727047E+00   3.4111878E+00
  -2.3858000E-02  -1.2859582E+01   6.8207732E+00   3.4111878E+00
  -4.9328000E-02  -5.9480788E+00   6.8207732E+00   1.5592564E+00
  -3.5664000E-02  -1.1750753E+01   8.7061755E+00   1.5592564E+00
  -3.8519000E-02  -1.2363358E+01   6.8207732E+00   1.5592564E+00
  -5.6106000E-02  -7.3037872E+00   6.8207732E+00   2.0354806E-01
  -4.4798000E-02  -8.2297529E+00   8.4245931E+00   2.0354806E-01
  -4.6253000E-02  -1.0081684E+01   8.4245931E+00   2.0354806E-01
  -4.7248000E-02  -1.1007650E+01   6.8207732E+00   2.0354806E-01
  -3.9165000E-02  -1.0081684E+01   5.2169533E+00   2.0354806E-01
  -5.4468000E-02  -8.2297529E+00   5.2169533E+00   2.0354806E-01
  -5.3175000E-02  -9.1557186E+00   6.8207732E+00  -2.9267509E-01
  -2.3740000E-03  -1.3222598E+01   5.3587848E+00   4.4504786E+00
   6.7790000E-03  -1.3281276E+01   2.2592071E+00   4.0974645E+00
   1.0542000E-02  -1.1953687E+01   6.7704725E-01   4.0974645E+00
   1.2843000E-02  -9.9197027E+00   3.1840182E-01   4.0974645E+00
  -5.2780000E-03  -1.3281276E+01   4.3245680E+00   2.1353658E+00
   4.0910000E-03  -1.3281276E+01   2.2592071E+00   2.1353658E+00
   6.1670000E-03  -1.1953687E+01   6.7704725E-01   2.1353658E+00
  -2.8200000E-04  -9.9197027E+00   3.1840182E-01   2.1353658E+00
  -1.3983000E-02  -1.1953687E+01   4.3887337E+00   5.4799597E-01
  -1.0830000E-03  -1.1953687E+01   2.1950415E+00   5.4799597E-01
  -1.1256000E-02  -9.8673630E+00   1.5171533E+00   5.4799597E-01
  -1.5380000E-02  -1.0444009E+01   3.2918876E+00  -5.8324503E-02
   1.7909000E-02  -1.0416994E+01   4.4725260E+00   9.3971822E+00
   2.2307000E-02  -8.5509288E+00   4.4725260E+00   8.7908617E+00
   1.7874000E-02  -9.8403475E+00   6.2472603E+00   8.7908617E+00
   1.5257000E-02  -1.1926671E+01   5.5693721E+00   8.7908617E+00
   1.6011000E-02  -1.1926671E+01   3.3756799E+00   8.7908617E+00
   2.0299000E-02  -9.8403475E+00   2.6977917E+00   8.7908617E+00
   1.0018000E-02  -1.3254260E+01   5.5052064E+00   7.2034918E+00
   1.1412000E-02  -1.3254260E+01   3.4398455E+00   7.2034918E+00
   1.4969000E-02  -1.1926671E+01   1.8576857E+00   7.2034918E+00
   1.8890000E-03  -1.3254260E+01   5.5052064E+00   5.2413931E+00
   6.5010000E-03  -1.3254260E+01   3.4398455E+00   5.2413931E+00
   2.0672000E-02  -6.8517364E+00   3.1119271E+00   8.8691266E+00
   2.5471000E-02  -7.8438425E+00   4.8303059E+00   8.3374578E+00
   1.6674000E-02  -3.9605520E+00   1.2538767E+00   6.8849143E+00
   1.8083000E-02  -5.6342917E+00   4.2603022E+00   9.2713661E+00
   1.6512000E-02  -3.7682270E+00   4.2603022E+00   8.6650456E+00
   1.9059000E-02  -5.0576456E+00   6.0350365E+00   8.6650456E+00
   2.1705000E-02  -7.1439693E+00   5.3571483E+00   8.6650456E+00
   1.5706000E-02  -5.0576456E+00   2.4855679E+00   8.6650456E+00
   1.6379000E-02  -2.6149348E+00   4.2603022E+00   7.0776758E+00
   1.6224000E-02  -3.3213295E+00   6.2011075E+00   7.0776758E+00
   1.6206000E-02  -3.3213295E+00   2.3194969E+00   7.0776758E+00
   9.7680000E-03  -3.3213295E+00   6.2011075E+00   5.1155771E+00
   1.7371000E-02  -7.1883306E+00   1.3369358E+00   9.0669771E+00
   1.4949000E-02  -5.3222658E+00   1.3369358E+00   8.4606566E+00
   2.3773000E-02  -8.6980081E+00   2.4337819E+00   8.4606566E+00
   1.7459000E-02  -8.6980081E+00   2.4008969E-01   8.4606566E+00
   1.5343000E-02  -6.6116845E+00  -4.3779849E-01   8.4606566E+00
   1.7760000E-02  -1.0025597E+01   3.0425533E-01   6.8732868E+00
   1.4459000E-02  -8.6980081E+00  -1.2779045E+00   6.8732868E+00
   1.3734000E-02  -6.6640242E+00  -1.6365499E+00   6.8732868E+00
   1.4672000E-02  -4.8753683E+00  -6.0386950E-01   6.8732868E+00
   1.5936000E-02  -1.0025597E+01   3.0425533E-01   4.9111881E+00
   9.6160000E-03  -8.6980081E+00  -1.2779045E+00   4.9111881E+00
   9.8900000E-03  -6.6640242E+00  -1.6365499E+00   4.9111881E+00
  -1.8177000E-02  -3.8402086E+00   5.8673195E+00   2.5800977E+00
  -1.3078000E-02  -7.5440715E+00  -5.4796007E-01   2.5800977E+00
  -3.7909000E-02  -4.7009258E+00   5.7103267E+00   7.2816623E-01
  -6.4712000E-02  -6.6833542E+00   5.7103267E+00   7.2816623E-01
  -3.1142000E-02  -8.2871741E+00   7.7427743E-01   7.2816623E-01
  -1.8637000E-02  -6.6833542E+00  -3.9096730E-01   7.2816623E-01
  -4.8305000E-02  -6.6181058E+00   4.2634996E+00  -6.2754210E-01
  -4.2942000E-02  -7.5440715E+00   2.6596797E+00  -6.2754210E-01
   1.6090000E-02  -3.3118317E+00   1.5433184E+00   6.6945376E+00
   1.2531000E-02  -3.4011988E+00  -2.7044813E-01   6.8671981E+00
   9.3330000E-03  -1.5351340E+00  -2.7044813E-01   6.2608776E+00
   1.3637000E-02  -4.9108763E+00  -1.3672942E+00   6.2608776E+00
   1.0006000E-02  -2.8245526E+00  -2.0451824E+00   6.2608776E+00
   8.7540000E-03  -4.9108763E+00  -2.8852884E+00   4.6735078E+00
   6.3810000E-03  -2.8768924E+00  -3.2439339E+00   4.6735078E+00
   2.0690000E-03  -1.0882365E+00  -2.2112534E+00   4.6735078E+00
  -1.6240000E-03  -6.2384655E+00  -1.3031286E+00   2.7114091E+00
   4.3240000E-03  -4.9108763E+00  -2.8852884E+00   2.7114091E+00
  -2.5400000E-04  -2.8768924E+00  -3.2439339E+00   2.7114091E+00
   1.4333000E-02  -2.0134520E+00   2.7443602E+00   6.9530710E+00
   1.3627000E-02  -1.4738729E-01   2.7443602E+00   6.3467506E+00
   1.4991000E-02  -1.4368059E+00   4.5190945E+00   6.3467506E+00
   1.1025000E-02  -1.4368059E+00   9.6962596E-01   6.3467506E+00
   1.7062000E-02   1.0059049E+00   2.7443602E+00   4.7593807E+00
   1.5665000E-02   2.9951023E-01   4.6851655E+00   4.7593807E+00
   1.1890000E-02  -1.4891457E+00   5.7178460E+00   4.7593807E+00
   9.9650000E-03   2.9951023E-01   8.0355495E-01   4.7593807E+00
   8.1110000E-03  -1.4891457E+00   5.7178460E+00   2.7972820E+00
  -1.5458000E-02  -1.3917397E+00  -5.6794392E-01  -3.3999137E+00
  -1.9500000E-04  -2.3838459E+00   1.1504349E+00  -3.9315825E+00
   5.4360000E-03  -1.8361390E+00   5.9188882E+00   2.2894030E-02
  -1.5376000E-02  -3.8701229E+00   5.5602428E+00   2.2894030E-02
   6.9440000E-03  -1.8361390E+00   5.9188882E+00  -1.9392047E+00
  -4.3120000E-03  -3.8701229E+00   5.5602428E+00  -1.9392047E+00
  -1.4591000E-02  -5.1977121E+00   3.9780830E+00  -1.9392047E+00
   7.6770000E-03  -1.7837993E+00   4.7201368E+00  -3.5265745E+00
  -3.3200000E-04  -3.8701229E+00   4.0422486E+00  -3.5265745E+00
   3.5870000E-03  -2.3604454E+00   2.9454025E+00  -4.1328950E+00
  -4.8150000E-03  -6.5146489E+00  -1.1254698E+00   3.7635783E-02
   2.2900000E-03  -5.1870597E+00  -2.7076296E+00   3.7635783E-02
  -5.8410000E-03  -3.1530758E+00  -3.0662751E+00   3.7635783E-02
  -9.9820000E-03  -6.5146489E+00   9.3989113E-01  -1.9244629E+00
   8.0000000E-05  -6.5146489E+00  -1.1254698E+00  -1.9244629E+00
   2.6030000E-03  -5.1870597E+00  -2.7076296E+00  -1.9244629E+00
  -5.7580000E-03  -3.1530758E+00  -3.0662751E+00  -1.9244629E+00
  -1.8100000E-03  -5.1870597E+00   1.0040568E+00  -3.5118328E+00
   1.9930000E-03  -5.1870597E+00  -1.1896354E+00  -3.5118328E+00
  -3.5860000E-03  -3.1007361E+00  -1.8675236E+00  -3.5118328E+00
  -4.6500000E-04  -3.6773822E+00  -9.2789325E-02  -4.1181532E+00
  -1.8119000E-02   9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -2.7604000E-02  -9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -2.9967000E-02   9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -2.3823000E-02  -1.8519315E+00  -3.2076398E+00   0.0000000E+00
  -3.6882000E-02  -0.0000000E+00  -3.7038629E+00   0.0000000E+00
  -2.5357000E-02   1.8519315E+00  -3.2076398E+00   0.0000000E+00
  -3.2226000E-02  -9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -3.1608000E-02   9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -2.5982000E-02  -9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -2.3146000E-02   9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -1.5010000E-02   0.0000000E+00   0.0000000E+00  -3.7038629E+00
   7.6460000E-03   2.5551231E+00   5.5723371E+00   0.0000000E+00
   1.2453000E-02   6.6956015E-01   5.3433873E+00   0.0000000E+00
   1.3592000E-02   2.0758829E+00   2.8526037E+00   4.8258575E+00
   7.7970000E-03   3.9419476E+00   2.8526037E+00   4.2195370E+00
   1.0288000E-02   2.6525290E+00   4.6273380E+00   4.2195370E+00
   1.2664000E-02   2.6525290E+00   1.0778695E+00   4.2195370E+00
  -6.7320000E-03   4.3888451E+00   4.7934090E+00   2.6321672E+00
   6.9250000E-03   2.6001893E+00   5.8260895E+00   2.6321672E+00
   1.3621000E-02   5.6620537E-01   5.4674440E+00   2.6321672E+00
   5.6890000E-03   2.6001893E+00   5.8260895E+00   6.7006849E-01
   1.1987000E-02   5.6620537E-01   5.4674440E+00   6.7006849E-01
   7.8280000E-03   2.5486904E+00   5.8148059E+00  -6.8056403E-01
   1.2172000E-02   5.1470656E-01   5.4561605E+00  -6.8056403E-01
   1.2619000E-02   2.5486904E+00   5.8148059E+00  -2.6426627E+00
   1.2292000E-02   5.1470656E-01   5.4561605E+00  -2.6426627E+00
   1.7891000E-02   2.6010302E+00   4.6160545E+00  -4.2300326E+00
   1.1863000E-02   5.1470656E-01   3.9381663E+00  -4.2300326E+00
   5.5340000E-03   5.1470656E-01   1.7444741E+00  -4.2300326E+00
   1.5157000E-02   2.6010302E+00   1.0665859E+00  -4.2300326E+00
   1.4588000E-02   2.0243841E+00   2.8413202E+00  -4.8363530E+00
  -5.0700000E-03   3.0329705E+00  -3.7105412E+00   0.0000000E+00
   2.6280000E-03   6.6945149E+00  -3.2659492E+00   0.0000000E+00
  -5.4990000E-03   2.8798328E+00  -3.9128477E+00  -5.9802836E-01
   5.2410000E-03   4.9138167E+00  -4.2714932E+00  -5.9802836E-01
   4.7330000E-03   6.7024726E+00  -3.2388127E+00  -5.9802836E-01
  -1.8901000E-02   1.5522436E+00  -2.3306879E+00  -2.5601271E+00
   2.1070000E-03   2.8798328E+00  -3.9128477E+00  -2.5601271E+00
   1.1967000E-02   4.9138167E+00  -4.2714932E+00  -2.5601271E+00
   1.3708000E-02   2.8798328E+00  -2.0116133E-01  -4.1474969E+00
   8.8330000E-03   2.8798328E+00  -2.3948535E+00  -4.1474969E+00
   2.2788000E-02   4.9661564E+00  -3.0727417E+00  -4.1474969E+00
   1.2171000E-02   4.4858712E+00  -1.1277110E+00   4.8804366E+00
   9.1010000E-03   6.3519360E+00  -1.1277110E+00   4.2741161E+00
   1.2142000E-02   5.0625173E+00   6.4702328E-01   4.2741161E+00
   1.1979000E-02   2.9761937E+00  -3.0864895E-02   4.2741161E+00
   8.1170000E-03   2.9761937E+00  -2.2245571E+00   4.2741161E+00
   1.0937000E-02   5.0625173E+00  -2.9024453E+00   4.2741161E+00
  -1.4349000E-02   1.6486045E+00  -2.1603914E+00   2.6867463E+00
   1.7210000E-03   2.9761937E+00  -3.7425513E+00   2.6867463E+00
   7.5180000E-03   5.0101776E+00  -4.1011967E+00   2.6867463E+00
   4.8290000E-03   6.7988335E+00  -3.0685163E+00   2.6867463E+00
  -5.1560000E-03   2.9761937E+00  -3.7425513E+00   7.2464756E-01
   4.3790000E-03   5.0101776E+00  -4.1011967E+00   7.2464756E-01
  -7.7180000E-03   7.3542844E+00   1.8161325E+00   4.5994816E+00
  -1.8915000E-02   9.3630915E+00   1.8161325E+00   4.1409849E+00
  -2.0929000E-02   8.3586889E+00   3.5558105E+00   4.1409849E+00
  -1.4188000E-02   6.3498799E+00   3.5558105E+00   4.1409849E+00
   5.3630000E-03   5.3454774E+00   1.8161325E+00   4.1409849E+00
   8.8460000E-03   6.3498799E+00   7.6454534E-02   4.1409849E+00
  -9.6810000E-03   8.3586889E+00   7.6454534E-02   4.1409849E+00
  -2.2885000E-02   1.0974030E+01   1.8161325E+00   2.8563038E+00
  -2.0099000E-02   1.0399408E+01   3.7731157E+00   2.8563038E+00
  -2.4659000E-02   8.8579810E+00   5.1087684E+00   2.8563038E+00
  -2.7797000E-02   6.8391413E+00   5.3990341E+00   2.8563038E+00
  -1.4271000E-02   4.9838556E+00   4.5517546E+00   2.8563038E+00
  -1.6248000E-02   8.8579810E+00  -1.4765034E+00   2.8563038E+00
  -2.5716000E-02   1.0399408E+01  -1.4085073E-01   2.8563038E+00
  -1.5523000E-02   1.1868033E+01   1.8161325E+00   9.9988615E-01
  -7.6700000E-03   1.1421031E+01   3.7745746E+00   9.9988615E-01
  -9.5540000E-03   1.0168561E+01   5.3451240E+00   9.9988615E-01
  -1.9364000E-02   8.3586889E+00   6.2167128E+00   9.9988615E-01
  -2.5094000E-02   6.3498799E+00   6.2167128E+00   9.9988615E-01
  -1.3976000E-02   4.5400081E+00   5.3451240E+00   9.9988615E-01
  -1.4411000E-02   8.3586889E+00  -2.5844478E+00   9.9988615E-01
  -2.6951000E-02   1.0168561E+01  -1.7128590E+00   9.9988615E-01
  -2.5499000E-02   1.1421031E+01  -1.4230960E-01   9.9988615E-01
   2.9890000E-03   1.1868033E+01   1.8161325E+00  -1.0605804E+00
   1.2249000E-02   1.1421031E+01   3.7745746E+00  -1.0605804E+00
   1.2330000E-03   8.3586889E+00   6.2167128E+00  -1.0605804E+00
  -9.0640000E-03   6.3498799E+00   6.2167128E+00  -1.0605804E+00
  -1.3700000E-03   4.5400081E+00   5.3451240E+00  -1.0605804E+00
  -7.1300000E-03   8.3586889E+00  -2.5844478E+00  -1.0605804E+00
  -1.4629000E-02   1.0168561E+01  -1.7128590E+00  -1.0605804E+00
  -7.1480000E-03   1.1421031E+01  -1.4230960E-01  -1.0605804E+00
   8.9500000E-03   6.3270199E+00   6.2728509E+00  -3.3694721E+00
   9.2030000E-03   7.2451414E+00   5.9640848E+00  -5.3536844E+00
   1.2264000E-02   4.4436434E+00   5.8027400E+00  -3.1727932E+00
   8.2640000E-03   6.4776273E+00   6.1613854E+00  -5.1348920E+00
   1.1309000E-02   4.4436434E+00   5.8027400E+00  -5.1348920E+00
   1.6636000E-02   3.1160542E+00   4.2205802E+00  -5.1348920E+00
   1.7316000E-02   3.1160542E+00   2.1552193E+00  -5.1348920E+00
   2.1436000E-02   4.4436434E+00   5.7305941E-01  -5.1348920E+00
  -3.3900000E-03   6.5299671E+00   4.9626340E+00  -6.7222618E+00
   3.8430000E-03   4.4436434E+00   4.2847458E+00  -6.7222618E+00
   4.2580000E-03   4.4436434E+00   2.0910536E+00  -6.7222618E+00
   6.6480000E-03   9.5826247E+00   5.9381238E+00  -8.4286125E-01
   1.8229000E-02   1.2025336E+01   4.1633895E+00  -2.4302311E+00
   1.6689000E-02   1.1318941E+01   6.1041948E+00  -2.4302311E+00
   1.2728000E-02   9.5302850E+00   7.1368752E+00  -2.4302311E+00
   6.8660000E-03   7.4963011E+00   6.7782298E+00  -2.4302311E+00
   1.6898000E-02   9.5302850E+00   7.1368752E+00  -4.3923298E+00
   1.0554000E-02   7.4963011E+00   6.7782298E+00  -4.3923298E+00
   6.7870000E-03   8.1279609E+00  -3.0123820E+00  -2.2772162E+00
   1.8567000E-02   6.0416373E+00  -3.8524880E+00  -3.8645860E+00
   1.1214000E-02   8.0756212E+00  -4.2111334E+00  -3.8645860E+00
   1.8247000E-02   4.7140481E+00  -2.0496724E-01  -5.8266847E+00
   1.7016000E-02   4.7140481E+00  -2.2703281E+00  -5.8266847E+00
   1.4465000E-02   6.0416373E+00  -3.8524880E+00  -5.8266847E+00
   8.8640000E-03   8.0756212E+00  -4.2111334E+00  -5.8266847E+00
   1.0913000E-02   6.0416373E+00  -2.3344938E+00  -7.4140546E+00
   5.7930000E-03   1.2472585E+01  -2.3050878E-01  -1.5787640E+00
  -7.8500000E-04   1.1183166E+01  -2.0052430E+00  -1.5787640E+00
   1.7343000E-02   1.3625877E+01  -2.3050878E-01  -3.1661338E+00
   1.9511000E-02   1.2919482E+01   1.7102965E+00  -3.1661338E+00
   7.0620000E-03   1.1130826E+01  -3.2039945E+00  -3.1661338E+00
   1.2553000E-02   1.2919482E+01  -2.1713141E+00  -3.1661338E+00
   2.4372000E-02   1.3625877E+01  -2.3050878E-01  -5.1282326E+00
   6.3430000E-03   1.1130826E+01  -3.2039945E+00  -5.1282326E+00
   1.2955000E-02   1.2919482E+01  -2.1713141E+00  -5.1282326E+00
   3.1500000E-04   8.1687922E+00   5.4754319E+00  -7.2294246E+00
  -1.1926000E-02   6.3589204E+00   4.6038430E+00  -7.2294246E+00
  -8.1800000E-03   5.1064497E+00   3.0332937E+00  -7.2294246E+00
   6.4000000E-05   4.6594482E+00   1.0748516E+00  -7.2294246E+00
   1.0216000E-02   5.1064497E+00  -8.8359052E-01  -7.2294246E+00
   9.7100000E-04   8.1687922E+00  -3.3257288E+00  -7.2294246E+00
  -1.1324000E-02   1.0177601E+01  -3.3257288E+00  -7.2294246E+00
  -8.4330000E-03   1.1987473E+01  -2.4541399E+00  -7.2294246E+00
  -6.6660000E-03   8.1687922E+00   5.4754319E+00  -9.2898911E+00
  -2.4702000E-02   6.3589204E+00   4.6038430E+00  -9.2898911E+00
  -2.7016000E-02   5.1064497E+00   3.0332937E+00  -9.2898911E+00
  -1.8329000E-02   4.6594482E+00   1.0748516E+00  -9.2898911E+00
  -9.2780000E-03   5.1064497E+00  -8.8359052E-01  -9.2898911E+00
  -9.3120000E-03   6.3589204E+00  -2.4541399E+00  -9.2898911E+00
  -1.8869000E-02   8.1687922E+00  -3.3257288E+00  -9.2898911E+00
  -2.6939000E-02   1.0177601E+01  -3.3257288E+00  -9.2898911E+00
  -2.1189000E-02   1.1987473E+01  -2.4541399E+00  -9.2898911E+00
   9.7800000E-04   1.3239944E+01  -8.8359052E-01  -9.2898911E+00
  -2.0491000E-02   6.8027679E+00   3.8104737E+00  -1.1146309E+01
  -2.6118000E-02   5.7000769E+00   2.0946517E+00  -1.1146309E+01
  -2.1651000E-02   5.7000769E+00   5.5051497E-02  -1.1146309E+01
  -2.1185000E-02   6.8027679E+00  -1.6607706E+00  -1.1146309E+01
  -2.6952000E-02   8.6580536E+00  -2.5080500E+00  -1.1146309E+01
  -2.5525000E-02   1.0676893E+01  -2.2177843E+00  -1.1146309E+01
  -5.6740000E-03   8.1687922E+00   2.8145295E+00  -1.2430990E+01
  -1.8357000E-02   7.1643896E+00   1.0748516E+00  -1.2430990E+01
  -2.0110000E-02   8.1687922E+00  -6.6482639E-01  -1.2430990E+01
