   1.7021000E-02   1.9991373E+00  -4.5526863E+00  -1.2245916E+00
   1.3787000E-02   4.0331212E+00  -4.9113317E+00  -1.2245916E+00
   6.9740000E-03   5.8217771E+00  -3.8786513E+00  -1.2245916E+00
   1.4393000E-02   4.0854610E+00  -3.7125802E+00  -2.8119614E+00
  -1.2029000E-02   3.6036432E+00   6.2539726E-01   4.9850253E+00
   5.1990000E-03   5.4697079E+00   6.2539726E-01   4.3787049E+00
   1.4310000E-03   4.1802893E+00   2.4001315E+00   4.3787049E+00
   8.7400000E-04   4.1802893E+00  -1.1493370E+00   4.3787049E+00
   3.3310000E-03   6.6230002E+00   6.2539726E-01   2.7913350E+00
   6.1680000E-03   5.9166055E+00   2.5662025E+00   2.7913350E+00
   3.3160000E-03   5.9166055E+00  -1.3154080E+00   2.7913350E+00
   2.1170000E-03   6.4894532E+00   1.9920017E+00   1.8682115E+00
   1.4580000E-03   5.4850506E+00   3.7316797E+00   1.8682115E+00
  -2.0315000E-02   8.1003917E+00   1.9920017E+00   5.8353038E-01
  -1.8298000E-02   7.5257695E+00   3.9489850E+00   5.8353038E-01
  -1.7794000E-02   5.9843427E+00   5.2846376E+00   5.8353038E-01
  -1.5619000E-02   3.9655031E+00   5.5749033E+00   5.8353038E-01
  -1.6133000E-02   7.5257695E+00   3.5018512E-02   5.8353038E-01
  -3.4425000E-02   8.9943946E+00   1.9920017E+00  -1.2728873E+00
  -2.9475000E-02   8.5473932E+00   3.9504438E+00  -1.2728873E+00
  -2.6940000E-02   7.2949225E+00   5.5209932E+00  -1.2728873E+00
  -2.9465000E-02   5.4850506E+00   6.3925821E+00  -1.2728873E+00
  -3.2747000E-02   3.4762417E+00   6.3925821E+00  -1.2728873E+00
  -3.3270000E-02   1.6663698E+00   5.5209932E+00  -1.2728873E+00
  -2.0662000E-02   7.2949225E+00  -1.5369897E+00  -1.2728873E+00
  -3.3726000E-02   8.5473932E+00   3.3559644E-02  -1.2728873E+00
  -3.1955000E-02   8.9943946E+00   1.9920017E+00  -3.3333538E+00
  -2.5763000E-02   8.5473932E+00   3.9504438E+00  -3.3333538E+00
  -2.2089000E-02   7.2949225E+00   5.5209932E+00  -3.3333538E+00
  -2.3675000E-02   5.4850506E+00   6.3925821E+00  -3.3333538E+00
  -2.6297000E-02   3.4762417E+00   6.3925821E+00  -3.3333538E+00
  -2.6182000E-02   1.6663698E+00   5.5209932E+00  -3.3333538E+00
  -4.6000000E-05   5.4850506E+00  -2.4085786E+00  -3.3333538E+00
  -2.1632000E-02   7.2949225E+00  -1.5369897E+00  -3.3333538E+00
  -3.2640000E-02   8.5473932E+00   3.3559644E-02  -3.3333538E+00
  -1.2465000E-02   8.1003917E+00   1.9920017E+00  -5.1897715E+00
  -7.9520000E-03   7.5257695E+00   3.9489850E+00  -5.1897715E+00
  -4.7340000E-03   5.9843427E+00   5.2846376E+00  -5.1897715E+00
  -1.0945000E-02   7.5257695E+00   3.5018512E-02  -5.1897715E+00
  -5.3340000E-03   7.7706553E+00   9.7055004E-01  -5.6571253E+00
  -3.0670000E-03   7.0642606E+00  -9.7025524E-01  -5.6571253E+00
   7.5480000E-03   7.7706553E+00   9.7055004E-01  -7.6192240E+00
   9.6660000E-03   7.0642606E+00   2.9113553E+00  -7.6192240E+00
   1.6361000E-02   5.2756047E+00   3.9440358E+00  -7.6192240E+00
   4.3900000E-03   5.2756047E+00  -2.0029357E+00  -7.6192240E+00
   6.5580000E-03   7.0642606E+00  -9.7025524E-01  -7.6192240E+00
   1.5975000E-02   6.6173631E+00   9.7055004E-01  -9.2065938E+00
   1.1343000E-02   5.3279445E+00  -8.0418423E-01  -9.2065938E+00
   1.5949000E-02   1.1488495E+00  -3.6822539E+00  -4.1511006E+00
   1.4382000E-02   3.1828334E+00  -4.0408993E+00  -4.1511006E+00
   7.0060000E-03   4.9714892E+00  -3.0082189E+00  -4.1511006E+00
   3.2590000E-03   1.1488495E+00  -3.6822539E+00  -6.1131993E+00
   7.0310000E-03   3.1828334E+00  -4.0408993E+00  -6.1131993E+00
   4.7580000E-03   4.9714892E+00  -3.0082189E+00  -6.1131993E+00
  -2.1990000E-03   3.2351731E+00  -2.8421479E+00  -7.7005692E+00
  -7.9590000E-03  -1.9863174E+00   5.1247952E+00  -6.2464609E+00
  -1.5189000E-02   2.1392057E+00   6.2152181E+00  -3.9119029E+00
   1.4420000E-03   3.8755219E+00   6.3812891E+00  -5.4992727E+00
   3.4060000E-03   2.0868660E+00   7.4139695E+00  -5.4992727E+00
   2.4200000E-04   5.2882092E-02   7.0553241E+00  -5.4992727E+00
   1.7988000E-02   4.5819166E+00   4.4404838E+00  -7.4613714E+00
   1.5748000E-02   3.8755219E+00   6.3812891E+00  -7.4613714E+00
   1.6510000E-02   2.0868660E+00   7.4139695E+00  -7.4613714E+00
   7.3540000E-03   5.2882092E-02   7.0553241E+00  -7.4613714E+00
  -1.4141000E-02  -2.0394546E+00   5.1099854E+00  -3.8958969E+00
  -1.5491000E-02  -3.3670438E+00   3.5278255E+00  -3.8958969E+00
  -8.5270000E-03  -3.3670438E+00   1.4624646E+00  -3.8958969E+00
  -7.2310000E-03  -2.0394546E+00   5.1099854E+00  -5.8579956E+00
  -9.7090000E-03  -3.3670438E+00   3.5278255E+00  -5.8579956E+00
  -1.2545000E-02  -3.8857963E+00   2.3453673E+00  -6.2810127E+00
  -9.8610000E-03  -3.8857963E+00   3.0576711E-01  -6.2810127E+00
  -9.7780000E-03  -2.7831053E+00  -1.4100550E+00  -6.2810127E+00
  -9.6440000E-03  -9.2781956E-01  -2.2573344E+00  -6.2810127E+00
  -1.0613000E-02  -1.4170810E+00   5.7261475E+00  -8.1374303E+00
  -2.6695000E-02  -3.2269528E+00   4.8545587E+00  -8.1374303E+00
  -3.0447000E-02  -4.4794235E+00   3.2840093E+00  -8.1374303E+00
  -2.6544000E-02  -4.9264249E+00   1.3255672E+00  -8.1374303E+00
  -2.3150000E-02  -4.4794235E+00  -6.3287490E-01  -8.1374303E+00
  -2.5045000E-02  -3.2269528E+00  -2.2034243E+00  -8.1374303E+00
  -2.9035000E-02  -1.4170810E+00  -3.0750132E+00  -8.1374303E+00
  -2.6682000E-02   5.9172801E-01  -3.0750132E+00  -8.1374303E+00
  -1.3372000E-02   2.4015998E+00  -2.2034243E+00  -8.1374303E+00
  -2.7518000E-02  -3.2269528E+00   4.8545587E+00  -1.0197897E+01
  -3.3890000E-02  -4.4794235E+00   3.2840093E+00  -1.0197897E+01
  -3.0544000E-02  -4.9264249E+00   1.3255672E+00  -1.0197897E+01
  -2.6377000E-02  -4.4794235E+00  -6.3287490E-01  -1.0197897E+01
  -2.6968000E-02  -3.2269528E+00  -2.2034243E+00  -1.0197897E+01
  -2.9996000E-02  -1.4170810E+00  -3.0750132E+00  -1.0197897E+01
  -2.8059000E-02   5.9172801E-01  -3.0750132E+00  -1.0197897E+01
  -1.6099000E-02   2.4015998E+00  -2.2034243E+00  -1.0197897E+01
  -1.9720000E-02  -3.8857963E+00   2.3453673E+00  -1.2054315E+01
  -1.7188000E-02  -3.8857963E+00   3.0576711E-01  -1.2054315E+01
  -1.4770000E-02  -2.7831053E+00  -1.4100550E+00  -1.2054315E+01
  -1.3496000E-02  -9.2781956E-01  -2.2573344E+00  -1.2054315E+01
  -6.0090000E-03   1.0910201E+00  -1.9670687E+00  -1.2054315E+01
   2.6020000E-03  -2.4214835E+00   1.3255672E+00  -1.3338996E+01
   7.3550000E-03  -1.4170810E+00  -4.1411077E-01  -1.3338996E+01
  -3.9750000E-03   2.3239794E+00  -1.6133309E+00  -1.1563989E+01
  -6.6500000E-04   1.9339531E+00  -1.7954797E+00  -1.2218696E+01
   1.5560000E-02  -1.4276200E+00   2.2106865E+00  -1.4180795E+01
   1.1699000E-02  -1.4276200E+00   1.4532560E-01  -1.4180795E+01
   1.0201000E-02  -1.0003076E-01  -1.4368343E+00  -1.4180795E+01
   9.7190000E-03   1.9339531E+00  -1.7954797E+00  -1.4180795E+01
   7.7330000E-03   3.7226090E+00  -7.6279923E-01  -1.4180795E+01
   1.9265000E-02  -1.0003076E-01   8.1159952E-02  -1.5768165E+01
   1.7966000E-02   1.9862929E+00  -5.9672822E-01  -1.5768165E+01
   2.4924000E-02   4.3238064E+00   3.6197153E+00  -8.4203752E+00
   1.1318000E-02   6.7665173E+00   1.8449811E+00  -1.0007745E+01
   8.0510000E-03   6.0601226E+00   3.7857863E+00  -1.0007745E+01
   5.2740000E-03   4.2714667E+00  -1.1285047E+00  -1.0007745E+01
   1.3132000E-02   6.0601226E+00  -9.5824225E-02  -1.0007745E+01
  -2.0060000E-03   6.7665173E+00   1.8449811E+00  -1.1969844E+01
   4.5500000E-03   4.2714667E+00  -1.1285047E+00  -1.1969844E+01
   5.5390000E-03   6.0601226E+00  -9.5824225E-02  -1.1969844E+01
  -1.2128000E-02   5.6132251E+00   1.8449811E+00  -1.3557214E+01
   1.1870000E-02   5.1039175E+00   5.1309481E+00  -1.0236682E+01
  -2.0150000E-03   2.5993937E-01   8.8414893E+00  -1.2220894E+01
