   1.0868000E-02  -2.0993718E+01   1.4608432E+00   9.8113628E-01
   9.3580000E-03  -2.2321307E+01  -1.2131663E-01   9.8113628E-01
   5.3400000E-03  -2.2321307E+01  -2.1866775E+00   9.8113628E-01
   1.5436000E-02  -1.8959734E+01   1.8194887E+00  -9.8096243E-01
   1.0868000E-02  -2.0993718E+01   1.4608432E+00  -9.8096243E-01
   9.3580000E-03  -2.2321307E+01  -1.2131663E-01  -9.8096243E-01
   5.3400000E-03  -2.2321307E+01  -2.1866775E+00  -9.8096243E-01
   6.7660000E-03  -2.0993718E+01  -5.7150983E-02  -2.5683323E+00
   1.8630000E-03  -2.0993718E+01  -2.2508432E+00  -2.5683323E+00
  -2.5200000E-03  -1.8979616E+01  -5.8347973E+00  -6.7950200E-01
  -6.5770000E-03  -1.6945632E+01  -6.1934428E+00  -6.7950200E-01
  -2.0139000E-02  -1.5156976E+01  -5.1607623E+00  -6.7950200E-01
   7.8200000E-04  -2.0307205E+01  -4.2526375E+00  -2.6416007E+00
   1.5740000E-03  -1.8979616E+01  -5.8347973E+00  -2.6416007E+00
  -9.0700000E-04  -1.6945632E+01  -6.1934428E+00  -2.6416007E+00
  -1.0220000E-02  -1.5156976E+01  -5.1607623E+00  -2.6416007E+00
  -2.9160000E-03  -1.5603874E+01  -3.2199570E+00  -4.2289705E+00
   3.2110000E-03  -1.6893292E+01  -1.4452228E+00  -4.2289705E+00
   2.7150000E-03  -1.8979616E+01  -2.1231109E+00  -4.2289705E+00
   3.8580000E-03  -1.8979616E+01  -4.3168031E+00  -4.2289705E+00
   2.3080000E-03  -1.6893292E+01  -4.9946913E+00  -4.2289705E+00
   3.5430000E-03  -1.7469939E+01  -3.2199570E+00  -4.8352910E+00
   3.5430000E-03  -1.7469916E+01  -3.2199514E+00   4.8354479E+00
  -2.9160000E-03  -1.5603851E+01  -3.2199514E+00   4.2291274E+00
   3.2120000E-03  -1.6893270E+01  -1.4452171E+00   4.2291274E+00
   2.7150000E-03  -1.8979593E+01  -2.1231053E+00   4.2291274E+00
   3.8580000E-03  -1.8979593E+01  -4.3167975E+00   4.2291274E+00
   2.3080000E-03  -1.6893270E+01  -4.9946856E+00   4.2291274E+00
   7.8200000E-04  -2.0307183E+01  -4.2526318E+00   2.6417576E+00
   1.5740000E-03  -1.8979593E+01  -5.8347917E+00   2.6417576E+00
  -9.0700000E-04  -1.6945609E+01  -6.1934371E+00   2.6417576E+00
  -1.0219000E-02  -1.5156954E+01  -5.1607566E+00   2.6417576E+00
  -2.5200000E-03  -1.8979593E+01  -5.8347917E+00   6.7965885E-01
  -6.5770000E-03  -1.6945609E+01  -6.1934371E+00   6.7965885E-01
  -2.0139000E-02  -1.5156954E+01  -5.1607566E+00   6.7965885E-01
  -1.3989000E-02  -1.4583329E+01  -1.7522919E+00   3.4368144E+00
   9.0230000E-03  -1.5097095E+01   3.9055780E+00   5.8581506E-05
   1.1005000E-02  -1.6982658E+01   3.6766282E+00   5.8581506E-05
   1.4468000E-02  -1.8545845E+01   2.5976400E+00   5.8581506E-05
  -1.3989000E-02  -1.4583329E+01  -1.7522919E+00  -3.4366973E+00
   8.6050000E-03  -1.5220369E+01   4.1476840E+00  -6.7692819E-01
   1.0660000E-02  -1.7254353E+01   3.7890386E+00  -6.7692819E-01
   9.3820000E-03  -1.5220369E+01   4.1476840E+00  -2.6390269E+00
   1.0432000E-02  -1.7254353E+01   3.7890386E+00  -2.6390269E+00
   1.1076000E-02  -1.8581942E+01   2.2068787E+00  -2.6390269E+00
   4.8910000E-03  -1.3878611E+01   1.1741983E+00  -4.2263967E+00
   9.0350000E-03  -1.5168029E+01   2.9489325E+00  -4.2263967E+00
   9.5070000E-03  -1.7254353E+01   2.2710443E+00  -4.2263967E+00
   6.3260000E-03  -1.7254353E+01   7.7352154E-02  -4.2263967E+00
  -1.1800000E-04  -1.5168029E+01  -6.0053602E-01  -4.2263967E+00
   6.5180000E-03  -1.5744675E+01   1.1741983E+00  -4.8327172E+00
   6.5180000E-03  -1.5744651E+01   1.1742039E+00   4.8328325E+00
   4.8910000E-03  -1.3878586E+01   1.1742039E+00   4.2265120E+00
   9.0350000E-03  -1.5168005E+01   2.9489382E+00   4.2265120E+00
   9.5070000E-03  -1.7254328E+01   2.2710500E+00   4.2265120E+00
   6.3260000E-03  -1.7254328E+01   7.7357823E-02   4.2265120E+00
  -1.1800000E-04  -1.5168005E+01  -6.0053035E-01   4.2265120E+00
   9.3820000E-03  -1.5220344E+01   4.1476897E+00   2.6391422E+00
   1.0432000E-02  -1.7254328E+01   3.7890442E+00   2.6391422E+00
   1.1076000E-02  -1.8581918E+01   2.2068844E+00   2.6391422E+00
   8.6050000E-03  -1.5220344E+01   4.1476897E+00   6.7704347E-01
   1.0660000E-02  -1.7254328E+01   3.7890442E+00   6.7704347E-01
  -1.7099000E-02  -1.3226461E+01  -1.2426082E+00   3.7039083E+00
  -2.5742000E-02  -1.4152426E+01  -2.8464281E+00   3.2076851E+00
  -2.6917000E-02  -1.2300495E+01  -2.8464281E+00   3.2076851E+00
  -3.3068000E-02  -1.4217675E+01  -4.2932552E+00   1.8519768E+00
  -3.4194000E-02  -1.2235246E+01  -4.2932552E+00   1.8519768E+00
  -3.9696000E-02  -1.3226461E+01  -4.9464712E+00   4.5353424E-05
  -2.6118000E-02  -1.1374529E+01  -4.4502480E+00   4.5353424E-05
  -3.3069000E-02  -1.4217675E+01  -4.2932552E+00  -1.8518861E+00
  -3.4194000E-02  -1.2235246E+01  -4.2932552E+00  -1.8518861E+00
  -2.5743000E-02  -1.4152426E+01  -2.8464281E+00  -3.2075944E+00
  -2.6917000E-02  -1.2300495E+01  -2.8464281E+00  -3.2075944E+00
  -1.7099000E-02  -1.3226461E+01  -1.2426082E+00  -3.7038176E+00
  -1.5741000E-02  -8.8975669E+00   3.6458502E+00   3.4015068E-05
   1.0430000E-03  -1.0673548E+01   4.3193920E+00   3.4015068E-05
   6.7190000E-03  -1.2559111E+01   4.0904423E+00   3.4015068E-05
   4.2160000E-03  -1.1162330E+01   1.5920752E+00   4.8356916E+00
  -4.6900000E-04  -9.2962651E+00   1.5920752E+00   4.2293712E+00
   4.4250000E-03  -1.0585684E+01   3.3668095E+00   4.2293712E+00
   7.2950000E-03  -1.2672007E+01   2.6889213E+00   4.2293712E+00
   1.1500000E-03  -1.2672007E+01   4.9522915E-01   4.2293712E+00
   2.0070000E-03  -1.0585684E+01  -1.8265902E-01   4.2293712E+00
  -8.3690000E-03  -8.8493676E+00   3.5328805E+00   2.6420013E+00
   3.0170000E-03  -1.0638023E+01   4.5655610E+00   2.6420013E+00
   7.5220000E-03  -1.2672007E+01   4.2069156E+00   2.6420013E+00
   6.1400000E-04  -1.0638023E+01   4.5655610E+00   6.7990262E-01
   6.7120000E-03  -1.2672007E+01   4.2069156E+00   6.7990262E-01
   6.1400000E-04  -1.0638039E+01   4.5655591E+00  -6.7983648E-01
   6.7120000E-03  -1.2672022E+01   4.2069137E+00  -6.7983648E-01
  -8.3690000E-03  -8.8493827E+00   3.5328786E+00  -2.6419352E+00
   3.0170000E-03  -1.0638039E+01   4.5655591E+00  -2.6419352E+00
   7.5220000E-03  -1.2672022E+01   4.2069137E+00  -2.6419352E+00
  -4.6900000E-04  -9.2962802E+00   1.5920734E+00  -4.2293050E+00
   4.4250000E-03  -1.0585699E+01   3.3668076E+00  -4.2293050E+00
   7.2950000E-03  -1.2672022E+01   2.6889195E+00  -4.2293050E+00
   1.1500000E-03  -1.2672022E+01   4.9522726E-01  -4.2293050E+00
   2.0070000E-03  -1.0585699E+01  -1.8266091E-01  -4.2293050E+00
   4.2160000E-03  -1.1162345E+01   1.5920734E+00  -4.8356255E+00
  -6.4420000E-03  -1.0195777E+01  -4.9443660E+00   2.4566438E-05
   2.8980000E-03  -8.3102137E+00  -5.1733158E+00   2.4566438E-05
   9.4990000E-03  -6.5342322E+00  -4.4997740E+00   2.4566438E-05
   4.0150000E-03  -8.7742623E+00  -2.4438466E+00   4.8358825E+00
   6.0540000E-03  -6.9081976E+00  -2.4438466E+00   4.2295620E+00
   1.4700000E-04  -8.1976162E+00  -6.6911229E-01   4.2295620E+00
   1.2770000E-03  -1.0283940E+01  -1.3470005E+00   4.2295620E+00
  -5.0000000E-05  -1.0283940E+01  -3.5406927E+00   4.2295620E+00
   5.8150000E-03  -8.1976162E+00  -4.2185808E+00   4.2295620E+00
  -2.1581000E-02  -1.1611529E+01  -3.4765270E+00   2.6421922E+00
  -3.2130000E-03  -1.0283940E+01  -5.0586869E+00   2.6421922E+00
   4.3330000E-03  -8.2499560E+00  -5.4173323E+00   2.6421922E+00
   8.8640000E-03  -6.4613001E+00  -4.3846518E+00   2.6421922E+00
  -7.0770000E-03  -1.0283940E+01  -5.0586869E+00   6.8009349E-01
   2.5450000E-03  -8.2499560E+00  -5.4173323E+00   6.8009349E-01
   1.0507000E-02  -6.4613001E+00  -4.3846518E+00   6.8009349E-01
  -7.0770000E-03  -1.0283953E+01  -5.0586869E+00  -6.8004624E-01
   2.5450000E-03  -8.2499692E+00  -5.4173323E+00  -6.8004624E-01
   1.0507000E-02  -6.4613133E+00  -4.3846518E+00  -6.8004624E-01
  -2.1581000E-02  -1.1611542E+01  -3.4765270E+00  -2.6421450E+00
  -3.2130000E-03  -1.0283953E+01  -5.0586869E+00  -2.6421450E+00
   4.3330000E-03  -8.2499692E+00  -5.4173323E+00  -2.6421450E+00
   8.8640000E-03  -6.4613133E+00  -4.3846518E+00  -2.6421450E+00
   6.0540000E-03  -6.9082108E+00  -2.4438466E+00  -4.2295148E+00
   1.4700000E-04  -8.1976294E+00  -6.6911229E-01  -4.2295148E+00
   1.2770000E-03  -1.0283953E+01  -1.3470005E+00  -4.2295148E+00
  -4.9000000E-05  -1.0283953E+01  -3.5406927E+00  -4.2295148E+00
   5.8150000E-03  -8.1976294E+00  -4.2185808E+00  -4.2295148E+00
   4.0150000E-03  -8.7742756E+00  -2.4438466E+00  -4.8358353E+00
  -1.4431000E-02  -6.7080699E+00   3.8835948E-01   3.7038781E+00
  -1.9941000E-02  -5.7821042E+00   1.9921794E+00   3.2076549E+00
  -2.3800000E-02  -7.6340357E+00   1.9921794E+00   3.2076549E+00
  -2.3507000E-02  -5.7168558E+00   3.4390065E+00   1.8519466E+00
  -2.9829000E-02  -7.6992841E+00   3.4390065E+00   1.8519466E+00
  -3.2396000E-02  -6.7080699E+00   4.0922224E+00   1.5117808E-05
  -2.2759000E-02  -8.5600014E+00   3.5959993E+00   1.5117808E-05
  -2.3507000E-02  -5.7168558E+00   3.4390065E+00  -1.8519164E+00
  -2.9830000E-02  -7.6992841E+00   3.4390065E+00  -1.8519164E+00
  -1.9941000E-02  -5.7821042E+00   1.9921794E+00  -3.2076247E+00
  -2.3800000E-02  -7.6340357E+00   1.9921794E+00  -3.2076247E+00
  -1.4431000E-02  -6.7080699E+00   3.8835948E-01  -3.7038478E+00
  -9.4240000E-03  -5.3575867E+00   8.9886895E-01   3.4367615E+00
   8.8550000E-03  -5.7727028E+00  -4.5300511E+00   5.6691780E-06
   3.8600000E-03  -3.8871399E+00  -4.7590009E+00   5.6691780E-06
  -5.2160000E-03  -2.1111584E+00  -4.0854591E+00   5.6691780E-06
  -9.4230000E-03  -5.3575867E+00   8.9886895E-01  -3.4367502E+00
   8.1990000E-03  -5.6622691E+00  -4.6258602E+00  -6.8007270E-01
   2.7610000E-03  -3.6282852E+00  -4.9845057E+00  -6.8007270E-01
  -8.0590000E-03  -1.8396294E+00  -3.9518252E+00  -6.8007270E-01
   7.8590000E-03  -5.6622691E+00  -4.6258602E+00  -2.6421714E+00
   4.6590000E-03  -3.6282852E+00  -4.9845057E+00  -2.6421714E+00
  -3.2530000E-03  -1.8396294E+00  -3.9518252E+00  -2.6421714E+00
   9.1100000E-04  -2.2865269E+00  -2.0110199E+00  -4.2295412E+00
   4.3300000E-03  -3.5759455E+00  -2.3628567E-01  -4.2295412E+00
   1.4420000E-03  -5.6622691E+00  -9.1417384E-01  -4.2295412E+00
   7.3080000E-03  -5.6622691E+00  -3.1078660E+00  -4.2295412E+00
   5.6920000E-03  -3.5759455E+00  -3.7857542E+00  -4.2295412E+00
   5.1850000E-03  -4.1525916E+00  -2.0110199E+00  -4.8358617E+00
   5.1850000E-03  -4.1525822E+00  -2.0110294E+00   4.8358674E+00
   9.1100000E-04  -2.2865174E+00  -2.0110294E+00   4.2295469E+00
   4.3300000E-03  -3.5759360E+00  -2.3629512E-01   4.2295469E+00
   1.4420000E-03  -5.6622597E+00  -9.1418329E-01   4.2295469E+00
   7.3080000E-03  -5.6622597E+00  -3.1078755E+00   4.2295469E+00
   5.6920000E-03  -3.5759360E+00  -3.7857637E+00   4.2295469E+00
   7.8590000E-03  -5.6622597E+00  -4.6258697E+00   2.6421771E+00
   4.6590000E-03  -3.6282758E+00  -4.9845151E+00   2.6421771E+00
  -3.2530000E-03  -1.8396199E+00  -3.9518347E+00   2.6421771E+00
   8.1990000E-03  -5.6622597E+00  -4.6258697E+00   6.8007837E-01
   2.7610000E-03  -3.6282758E+00  -4.9845151E+00   6.8007837E-01
  -8.0590000E-03  -1.8396199E+00  -3.9518347E+00   6.8007837E-01
  -8.3170000E-03  -1.3542532E+00  -5.1007106E-01   3.4367634E+00
   8.3350000E-03  -1.8680187E+00   5.1477988E+00   7.5589040E-06
   1.8330000E-03  -3.7535816E+00   4.9188490E+00   7.5589040E-06
  -1.8611000E-02  -5.3167686E+00   3.8398608E+00   7.5589040E-06
  -8.3170000E-03  -1.3542532E+00  -5.1007106E-01  -3.4367483E+00
   5.9910000E-03  -2.5583262E+00   2.3993360E+00   4.8361792E+00
   7.5090000E-03  -6.9226143E-01   2.3993360E+00   4.2298587E+00
   8.4850000E-03  -1.9816801E+00   4.1740702E+00   4.2298587E+00
   3.4040000E-03  -4.0680037E+00   3.4961821E+00   4.2298587E+00
   2.5090000E-03  -4.0680037E+00   1.3024899E+00   4.2298587E+00
   2.7050000E-03  -1.9816801E+00   6.2460168E-01   4.2298587E+00
   8.1250000E-03  -2.0340198E+00   5.3728217E+00   2.6424889E+00
   2.4860000E-03  -4.0680037E+00   5.0141763E+00   2.6424889E+00
  -1.1878000E-02  -5.3955929E+00   3.4320164E+00   2.6424889E+00
   7.2700000E-03  -2.0340198E+00   5.3728217E+00   6.8039017E-01
  -2.3000000E-05  -4.0680037E+00   5.0141763E+00   6.8039017E-01
   7.2700000E-03  -2.0340255E+00   5.3728311E+00  -6.8036939E-01
  -2.3000000E-05  -4.0680094E+00   5.0141857E+00  -6.8036939E-01
   8.1250000E-03  -2.0340255E+00   5.3728311E+00  -2.6424681E+00
   2.4860000E-03  -4.0680094E+00   5.0141857E+00  -2.6424681E+00
  -1.1878000E-02  -5.3955986E+00   3.4320259E+00  -2.6424681E+00
   7.5090000E-03  -6.9226710E-01   2.3993454E+00  -4.2298379E+00
   8.4850000E-03  -1.9816857E+00   4.1740797E+00  -4.2298379E+00
   3.4040000E-03  -4.0680094E+00   3.4961915E+00  -4.2298379E+00
   2.5090000E-03  -4.0680094E+00   1.3024993E+00  -4.2298379E+00
   2.7050000E-03  -1.9816857E+00   6.2461113E-01  -4.2298379E+00
   5.9910000E-03  -2.5583318E+00   2.3993454E+00  -4.8361584E+00
  -1.2341000E-02   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -1.9023000E-02  -9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -2.1856000E-02   9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -2.3149000E-02  -9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -2.9133000E-02   9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -3.2138000E-02  -0.0000000E+00  -3.7038629E+00   0.0000000E+00
  -2.3758000E-02   1.8519315E+00  -3.2076398E+00   0.0000000E+00
  -2.3149000E-02  -9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -2.9133000E-02   9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -1.9023000E-02  -9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -2.1856000E-02   9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -1.2341000E-02   0.0000000E+00   0.0000000E+00  -3.7038629E+00
   9.3100000E-03   2.5524869E+00   5.5673973E+00   0.0000000E+00
   1.1464000E-02   6.6692399E-01   5.3384476E+00   0.0000000E+00
   6.5530000E-03   2.0363725E+00   2.8386160E+00   4.8358844E+00
   6.4500000E-04   3.9024372E+00   2.8386160E+00   4.2295639E+00
   6.3250000E-03   2.6130186E+00   4.6133503E+00   4.2295639E+00
   9.7590000E-03   5.2669498E-01   3.9354621E+00   4.2295639E+00
   4.8580000E-03   5.2669498E-01   1.7417699E+00   4.2295639E+00
   5.8820000E-03   2.6130186E+00   1.0638817E+00   4.2295639E+00
  -2.4010000E-03   4.3493348E+00   4.7794213E+00   2.6421941E+00
   6.5930000E-03   2.5606789E+00   5.8121017E+00   2.6421941E+00
   1.0245000E-02   5.2669498E-01   5.4534563E+00   2.6421941E+00
   7.6630000E-03   2.5606789E+00   5.8121017E+00   6.8009538E-01
   1.0879000E-02   5.2669498E-01   5.4534563E+00   6.8009538E-01
   7.6630000E-03   2.5606808E+00   5.8121036E+00  -6.8009160E-01
   1.0879000E-02   5.2669687E-01   5.4534582E+00  -6.8009160E-01
  -2.4010000E-03   4.3493366E+00   4.7794232E+00  -2.6421903E+00
   6.5930000E-03   2.5606808E+00   5.8121036E+00  -2.6421903E+00
   1.0245000E-02   5.2669687E-01   5.4534582E+00  -2.6421903E+00
   6.4500000E-04   3.9024391E+00   2.8386179E+00  -4.2295601E+00
   6.3250000E-03   2.6130205E+00   4.6133522E+00  -4.2295601E+00
   9.7590000E-03   5.2669687E-01   3.9354640E+00  -4.2295601E+00
   4.8580000E-03   5.2669687E-01   1.7417718E+00  -4.2295601E+00
   5.8820000E-03   2.6130205E+00   1.0638836E+00  -4.2295601E+00
   6.5520000E-03   2.0363744E+00   2.8386179E+00  -4.8358806E+00
  -4.6680000E-03   3.0337170E+00  -3.7105412E+00   0.0000000E+00
   7.2030000E-03   4.9192799E+00  -3.9394910E+00   0.0000000E+00
   1.6421000E-02   6.6952614E+00  -3.2659492E+00   0.0000000E+00
  -4.8660000E-03   2.9284195E+00  -3.8107156E+00  -6.7886894E-01
   7.1080000E-03   4.9624034E+00  -4.1693610E+00  -6.7886894E-01
  -1.7285000E-02   1.6008303E+00  -2.2285557E+00  -2.6409677E+00
   1.0580000E-03   2.9284195E+00  -3.8107156E+00  -2.6409677E+00
   9.8130000E-03   4.9624034E+00  -4.1693610E+00  -2.6409677E+00
   1.7933000E-02   6.7510593E+00  -3.1366806E+00  -2.6409677E+00
   9.7990000E-03   6.3041618E+00  -1.1958753E+00  -4.2283375E+00
   8.5600000E-04   5.0147432E+00   5.7885898E-01  -4.2283375E+00
   5.7550000E-03   2.9284195E+00  -9.9029201E-02  -4.2283375E+00
   4.7110000E-03   2.9284195E+00  -2.2927214E+00  -4.2283375E+00
   1.1347000E-02   5.0147432E+00  -2.9706096E+00  -4.2283375E+00
   8.1760000E-03   4.4380971E+00  -1.1958753E+00  -4.8346580E+00
   8.1760000E-03   4.4380990E+00  -1.1958734E+00   4.8346599E+00
   9.7990000E-03   6.3041637E+00  -1.1958734E+00   4.2283394E+00
   8.5600000E-04   5.0147451E+00   5.7886086E-01   4.2283394E+00
   5.7550000E-03   2.9284214E+00  -9.9027311E-02   4.2283394E+00
   4.7110000E-03   2.9284214E+00  -2.2927195E+00   4.2283394E+00
   1.1347000E-02   5.0147451E+00  -2.9706077E+00   4.2283394E+00
  -1.7285000E-02   1.6008322E+00  -2.2285539E+00   2.6409695E+00
   1.0580000E-03   2.9284214E+00  -3.8107137E+00   2.6409695E+00
   9.8130000E-03   4.9624053E+00  -4.1693591E+00   2.6409695E+00
   1.7933000E-02   6.7510612E+00  -3.1366787E+00   2.6409695E+00
  -4.8660000E-03   2.9284214E+00  -3.8107137E+00   6.7887083E-01
   7.1080000E-03   4.9624053E+00  -4.1693591E+00   6.7887083E-01
  -2.2767000E-02   7.2455420E+00   1.9808240E+00   4.6298268E+00
  -1.3334000E-02   9.2543491E+00   1.9808240E+00   4.1713301E+00
  -2.8127000E-02   8.2499465E+00   3.7205020E+00   4.1713301E+00
  -2.6384000E-02   6.2411376E+00   3.7205020E+00   4.1713301E+00
  -1.1847000E-02   5.2367350E+00   1.9808240E+00   4.1713301E+00
  -3.0930000E-03   6.2411376E+00   2.4114604E-01   4.1713301E+00
  -3.2920000E-03   8.2499465E+00   2.4114604E-01   4.1713301E+00
  -5.6860000E-03   1.0290665E+01   3.9378072E+00   2.8866490E+00
  -2.3769000E-02   8.7492386E+00   5.2734599E+00   2.8866490E+00
  -2.5313000E-02   6.7303989E+00   5.5637256E+00   2.8866490E+00
  -1.0619000E-02   4.8751132E+00   4.7164462E+00   2.8866490E+00
  -9.6490000E-03   1.0059818E+01   5.5098155E+00   1.0302314E+00
  -2.0527000E-02   8.2499465E+00   6.3814044E+00   1.0302314E+00
  -1.7364000E-02   6.2411376E+00   6.3814044E+00   1.0302314E+00
  -7.5900000E-04   4.4312657E+00   5.5098155E+00   1.0302314E+00
  -9.6490000E-03   1.0059818E+01   5.5098155E+00  -1.0302351E+00
  -2.0527000E-02   8.2499465E+00   6.3814044E+00  -1.0302351E+00
  -1.7364000E-02   6.2411376E+00   6.3814044E+00  -1.0302351E+00
  -7.5900000E-04   4.4312657E+00   5.5098155E+00  -1.0302351E+00
  -5.6860000E-03   1.0290665E+01   3.9378072E+00  -2.8866528E+00
  -2.3769000E-02   8.7492386E+00   5.2734599E+00  -2.8866528E+00
  -2.5312000E-02   6.7303989E+00   5.5637256E+00  -2.8866528E+00
  -1.0619000E-02   4.8751132E+00   4.7164462E+00  -2.8866528E+00
  -1.3334000E-02   9.2543491E+00   1.9808240E+00  -4.1713339E+00
  -2.8127000E-02   8.2499465E+00   3.7205020E+00  -4.1713339E+00
  -2.6384000E-02   6.2411376E+00   3.7205020E+00  -4.1713339E+00
  -1.1847000E-02   5.2367350E+00   1.9808240E+00  -4.1713339E+00
  -3.0940000E-03   6.2411376E+00   2.4114604E-01  -4.1713339E+00
  -3.2920000E-03   8.2499465E+00   2.4114604E-01  -4.1713339E+00
  -2.2768000E-02   7.2455420E+00   1.9808240E+00  -4.6298306E+00
   1.1439000E-02   8.2646920E+00  -4.1633687E+00   1.1338356E-05
   6.6530000E-03   1.0150255E+01  -4.3923185E+00   1.1338356E-05
   8.4360000E-03   9.4466344E+00  -1.6286603E+00   4.8341288E+00
   2.8140000E-03   1.1312699E+01  -1.6286603E+00   4.2278084E+00
   5.5230000E-03   1.0023280E+01   1.4607393E-01   4.2278084E+00
   4.7330000E-03   7.9369569E+00  -5.3181425E-01   4.2278084E+00
   1.3074000E-02   7.9369569E+00  -2.7255064E+00   4.2278084E+00
   7.6010000E-03   1.0023280E+01  -3.4033946E+00   4.2278084E+00
   1.2654000E-02   7.9369569E+00  -4.2435006E+00   2.6404385E+00
   6.3500000E-03   9.9709408E+00  -4.6021461E+00   2.6404385E+00
   1.1563000E-02   7.9369569E+00  -4.2435006E+00   6.7833982E-01
   6.0740000E-03   9.9709408E+00  -4.6021461E+00   6.7833982E-01
   1.1563000E-02   7.9369625E+00  -4.2435158E+00  -6.7830958E-01
   6.0740000E-03   9.9709464E+00  -4.6021612E+00  -6.7830958E-01
   1.2654000E-02   7.9369625E+00  -4.2435158E+00  -2.6404083E+00
   6.3500000E-03   9.9709464E+00  -4.6021612E+00  -2.6404083E+00
   2.8140000E-03   1.1312705E+01  -1.6286755E+00  -4.2277781E+00
   5.5230000E-03   1.0023286E+01   1.4605881E-01  -4.2277781E+00
   4.7320000E-03   7.9369625E+00  -5.3182936E-01  -4.2277781E+00
   1.3074000E-02   7.9369625E+00  -2.7255216E+00  -4.2277781E+00
   7.6010000E-03   1.0023286E+01  -3.4034097E+00  -4.2277781E+00
