                   6.2542428E+00  -2.7909836E+00   4.9142589E+00
                   6.1357551E+00  -7.5016075E-01   4.8456354E+00
                   8.0769175E+00  -3.3154071E+00   4.1471832E+00
                   6.1556747E+00  -3.5746510E+00   8.2596578E+00
                   7.2897295E+00  -6.8272720E+00   8.2399858E+00
                   9.0867172E+00  -6.8869854E+00   7.2629275E+00
                   5.9774868E+00  -8.0331194E+00   7.2407894E+00
                   7.5718335E+00  -7.7545832E+00   1.0957790E+01
                   8.8235161E+00  -6.5329301E+00   1.2016866E+01
                   5.7553098E+00  -7.7158646E+00   1.1899391E+01
                   8.6394417E+00  -1.1011137E+01   1.1194202E+01
                   1.2012232E+01  -1.0761715E+01   1.0561078E+01
                   1.2606111E+01  -1.2691101E+01   1.0218463E+01
                   1.2305996E+01  -9.7373102E+00   8.8133116E+00
                   1.3567057E+01  -9.6148824E+00   1.2701370E+01
                   1.3028909E+01  -7.6745136E+00   1.3080494E+01
                   1.3333047E+01  -1.0687610E+01   1.4429902E+01
                   1.5558052E+01  -9.6198353E+00   1.2200725E+01
  -3.2175000E-02  -1.3276344E+01  -1.0888412E-01  -2.0069268E-01
  -3.1290000E-03  -1.6519047E+01  -4.4245893E+00  -1.6532362E+00
   2.9320000E-03  -1.7565993E+01  -8.5901652E-01  -5.6216608E+00
  -6.6440000E-03  -1.3047318E+01  -2.6108889E+00   9.8323388E-01
  -5.6210000E-03  -1.1181254E+01  -2.6108889E+00   3.7691341E-01
  -2.1937000E-02  -1.2470672E+01  -8.3615462E-01   3.7691341E-01
  -1.3173000E-02  -1.4556996E+01  -1.5140428E+00   3.7691341E-01
  -4.4090000E-03  -1.4556996E+01  -3.7077350E+00   3.7691341E-01
   2.8700000E-04  -1.2470672E+01  -4.3856232E+00   3.7691341E-01
  -4.9340000E-03  -1.0027961E+01  -2.6108889E+00  -1.2104564E+00
  -3.1988000E-02  -1.0734356E+01  -6.7008361E-01  -1.2104564E+00
  -1.9910000E-03  -1.4556996E+01  -5.2257292E+00  -1.2104564E+00
   1.3370000E-03  -1.2523012E+01  -5.5843746E+00  -1.2104564E+00
   2.2520000E-03  -1.0734356E+01  -4.5516942E+00  -1.2104564E+00
  -8.2000000E-05  -1.0027961E+01  -2.6108889E+00  -3.1725551E+00
  -2.0000000E-05  -1.2523012E+01  -5.5843746E+00  -3.1725551E+00
   2.2270000E-03  -1.0734356E+01  -4.5516942E+00  -3.1725551E+00
  -9.5390000E-03  -1.5929177E+01  -1.0504741E+00   4.5095287E-01
  -2.1263000E-02  -1.5352531E+01   7.2426016E-01  -1.5536760E-01
  -4.0240000E-03  -1.7438854E+01   4.6371986E-02  -1.5536760E-01
  -2.4220000E-03  -1.7438854E+01  -2.1473202E+00  -1.5536760E-01
  -6.1530000E-03  -1.7438854E+01   1.5643662E+00  -1.7427374E+00
   1.5510000E-03  -1.8766444E+01  -1.7793660E-02  -1.7427374E+00
   1.1590000E-03  -1.8766444E+01  -2.0831546E+00  -1.7427374E+00
  -2.2330000E-03  -1.7438854E+01  -3.6653144E+00  -1.7427374E+00
  -2.0970000E-03  -1.7438854E+01   1.5643662E+00  -3.7048361E+00
   2.2320000E-03  -1.8766444E+01  -1.7793660E-02  -3.7048361E+00
   7.3100000E-04  -1.8766444E+01  -2.0831546E+00  -3.7048361E+00
   3.5610000E-03  -1.7438854E+01   4.6371986E-02  -5.2922060E+00
   5.4900000E-04  -1.7693820E+01  -4.3746987E+00  -3.9090078E+00
   2.9940000E-03  -1.6366231E+01  -5.9568585E+00  -3.9090078E+00
   2.2430000E-03  -1.4332247E+01  -6.3155039E+00  -3.9090078E+00
   2.6620000E-03  -1.7693820E+01  -2.3093378E+00  -5.8711065E+00
   5.4510000E-03  -1.7693820E+01  -4.3746987E+00  -5.8711065E+00
   7.8490000E-03  -1.6366231E+01  -5.9568585E+00  -5.8711065E+00
   7.5230000E-03  -1.4332247E+01  -6.3155039E+00  -5.8711065E+00
   6.1500000E-03  -1.2543591E+01  -5.2828235E+00  -5.8711065E+00
   1.3818000E-02  -1.2990489E+01  -3.3420182E+00  -7.4584764E+00
   9.2820000E-03  -1.6366231E+01  -2.2451721E+00  -7.4584764E+00
   9.7890000E-03  -1.6366231E+01  -4.4388643E+00  -7.4584764E+00
   1.0592000E-02  -1.4279907E+01  -5.1167525E+00  -7.4584764E+00
   1.2041000E-02  -1.4856553E+01  -3.3420182E+00  -8.0647968E+00
  -5.3170000E-03  -1.0000876E+01  -1.6449006E+00  -3.1198866E+00
   1.4999000E-02  -1.3884166E+01  -1.5052291E+00  -8.5408547E+00
   7.0830000E-03  -1.0720043E+01  -3.5574507E+00  -5.0598963E+00
   7.1870000E-03  -8.9313874E+00  -2.5247703E+00  -5.0598963E+00
   1.1249000E-02  -1.0720043E+01  -3.5574507E+00  -7.0219950E+00
   1.2961000E-02  -8.9313874E+00  -2.5247703E+00  -7.0219950E+00
   1.6979000E-02  -9.3782849E+00  -5.8396501E-01  -8.6093648E+00
   1.7999000E-02  -1.0667704E+01   1.1907693E+00  -8.6093648E+00
   1.4709000E-02  -1.2754027E+01  -1.6808111E+00  -8.6093648E+00
   1.3485000E-02  -1.0667704E+01  -2.3586993E+00  -8.6093648E+00
   1.3790000E-02  -1.1244350E+01  -5.8396501E-01  -9.2156853E+00
   1.2200000E-04  -1.5621588E+01   3.6070976E+00  -5.5879897E+00
   2.3880000E-03  -1.6949177E+01   2.0249378E+00  -5.5879897E+00
   9.8000000E-03  -1.5621588E+01   3.6070976E+00  -7.5500884E+00
   8.4890000E-03  -1.6949177E+01   2.0249378E+00  -7.5500884E+00
   9.0570000E-03  -1.6949177E+01  -4.0423129E-02  -7.5500884E+00
   1.3170000E-02  -1.5621588E+01  -1.6225830E+00  -7.5500884E+00
   1.3794000E-02  -1.2245846E+01   9.9225732E-01  -9.1374582E+00
   1.4850000E-02  -1.3535264E+01   2.7669916E+00  -9.1374582E+00
   1.2139000E-02  -1.5621588E+01   2.0891034E+00  -9.1374582E+00
   1.1912000E-02  -1.5621588E+01  -1.0458877E-01  -9.1374582E+00
   1.3306000E-02  -1.3535264E+01  -7.8247695E-01  -9.1374582E+00
   1.2815000E-02  -1.4111911E+01   9.9225732E-01  -9.7437787E+00
  -5.3175000E-02  -1.2190335E+01   2.1164534E+00   2.9267509E-01
  -5.9527000E-02  -1.0338404E+01   2.1164534E+00  -2.0354806E-01
  -4.2491000E-02  -1.1264369E+01   3.7202733E+00  -2.0354806E-01
  -4.3310000E-02  -1.3116301E+01   3.7202733E+00  -2.0354806E-01
  -4.8247000E-02  -1.4042267E+01   2.1164534E+00  -2.0354806E-01
  -4.3954000E-02  -1.3116301E+01   5.1263353E-01  -2.0354806E-01
  -5.0708000E-02  -1.1264369E+01   5.1263353E-01  -2.0354806E-01
  -3.8140000E-02  -1.4785369E+01   4.0018557E+00  -1.5592564E+00
  -3.6234000E-02  -1.5397975E+01   2.1164534E+00  -1.5592564E+00
  -4.8337000E-02  -9.5953010E+00   2.3105113E-01  -1.5592564E+00
  -2.4985000E-02  -1.5397975E+01   3.9683849E+00  -3.4111878E+00
  -2.0983000E-02  -8.9826953E+00   2.6452195E-01  -3.4111878E+00
   3.2100000E-03  -1.3965770E+01   6.8537130E+00  -4.4504786E+00
  -4.9800000E-03  -1.4848471E+01   5.1718663E+00  -4.4504786E+00
  -1.5380000E-02  -1.1244380E+01   5.7520954E+00   5.8324503E-02
  -2.9099000E-02  -9.3783151E+00   5.7520954E+00  -5.4799597E-01
  -2.8500000E-03  -1.0667734E+01   7.5268296E+00  -5.4799597E-01
  -4.5400000E-03  -1.2754057E+01   6.8489415E+00  -5.4799597E-01
  -2.8274000E-02  -1.2754057E+01   4.6552493E+00  -5.4799597E-01
  -2.3850000E-03  -8.9314176E+00   7.6929006E+00  -2.1353658E+00
   5.9210000E-03  -1.0720073E+01   8.7255811E+00  -2.1353658E+00
   4.7460000E-03  -1.2754057E+01   8.3669357E+00  -2.1353658E+00
  -3.4240000E-03  -1.4081647E+01   6.7847758E+00  -2.1353658E+00
   1.3558000E-02  -8.9314176E+00   7.6929006E+00  -4.0974645E+00
   1.0868000E-02  -1.0720073E+01   8.7255811E+00  -4.0974645E+00
   7.4310000E-03  -1.2754057E+01   8.3669357E+00  -4.0974645E+00
   1.7440000E-03  -1.4081647E+01   6.7847758E+00  -4.0974645E+00
   7.2420000E-03  -1.3402927E+01   7.3802209E+00  -5.2413931E+00
   2.5160000E-03  -1.4730516E+01   5.7980611E+00  -5.2413931E+00
   1.5739000E-02  -1.1368943E+01   7.7388663E+00  -7.2034918E+00
   1.1733000E-02  -1.3402927E+01   7.3802209E+00  -7.2034918E+00
   1.0077000E-02  -1.4730516E+01   5.7980611E+00  -7.2034918E+00
   2.2635000E-02  -1.0027185E+01   4.7653806E+00  -8.7908617E+00
   1.7813000E-02  -1.1316603E+01   6.5401149E+00  -8.7908617E+00
   1.5184000E-02  -1.3402927E+01   5.8622267E+00  -8.7908617E+00
   1.6503000E-02  -1.3402927E+01   3.6685345E+00  -8.7908617E+00
   1.9726000E-02  -1.1316603E+01   2.9906463E+00  -8.7908617E+00
   1.7909000E-02  -1.1893249E+01   4.7653806E+00  -9.3971822E+00
   1.6649000E-02  -4.7498263E+00   3.8582403E+00  -6.8849143E+00
   1.5906000E-02  -6.2023698E+00   3.8582403E+00  -8.3374578E+00
   2.0672000E-02  -8.1865821E+00   3.8582403E+00  -8.8691266E+00
   9.2450000E-03  -7.3133945E+00  -7.5207693E-01  -5.1155771E+00
   1.6180000E-02  -4.8183440E+00   2.2214088E+00  -7.0776758E+00
   1.6476000E-02  -7.3133945E+00  -7.5207693E-01  -7.0776758E+00
   1.6289000E-02  -5.5247386E+00   2.8060352E-01  -7.0776758E+00
   1.5577000E-02  -5.9716362E+00   2.2214088E+00  -8.6650456E+00
   2.3838000E-02  -9.3473784E+00   3.3182549E+00  -8.6650456E+00
   2.0267000E-02  -9.3473784E+00   1.1245627E+00  -8.6650456E+00
   1.7721000E-02  -7.2610548E+00   4.4667453E-01  -8.6650456E+00
   1.8083000E-02  -7.8377009E+00   2.2214088E+00  -9.2713661E+00
  -3.6810000E-03  -6.8779280E+00   7.2846575E+00  -3.3238183E+00
   1.0534000E-02  -5.1416118E+00   7.4507285E+00  -4.9111881E+00
   9.3610000E-03  -6.9302677E+00   8.4834089E+00  -4.9111881E+00
   1.4320000E-02  -8.9642516E+00   8.1247635E+00  -4.9111881E+00
   1.4906000E-02  -4.4352171E+00   5.5099232E+00  -6.8732868E+00
   1.3750000E-02  -5.1416118E+00   7.4507285E+00  -6.8732868E+00
   1.4275000E-02  -6.9302677E+00   8.4834089E+00  -6.8732868E+00
   1.6999000E-02  -8.9642516E+00   8.1247635E+00  -6.8732868E+00
   1.4733000E-02  -5.5885093E+00   5.5099232E+00  -8.4606566E+00
   1.6147000E-02  -6.8779280E+00   7.2846575E+00  -8.4606566E+00
   1.9801000E-02  -8.9642516E+00   6.6067693E+00  -8.4606566E+00
   1.7371000E-02  -7.4545741E+00   5.5099232E+00  -9.0669771E+00
  -3.8030000E-02  -7.9014357E+00   5.1750052E+00   6.2754210E-01
  -4.7940000E-02  -8.8274014E+00   3.5711853E+00   6.2754210E-01
  -3.8734000E-02  -7.9014357E+00   1.9673654E+00   6.2754210E-01
  -1.7627000E-02  -5.9842558E+00   6.6218323E+00  -7.2816623E-01
  -3.1076000E-02  -7.9666841E+00   6.6218323E+00  -7.2816623E-01
  -6.5344000E-02  -9.5705040E+00   1.6857830E+00  -7.2816623E-01
  -3.9086000E-02  -7.9666841E+00   5.2053825E-01  -7.2816623E-01
  -1.3446000E-02  -6.9754700E+00   7.2750482E+00  -2.5800977E+00
  -3.7869000E-02  -8.8274014E+00   3.6354549E-01  -2.5800977E+00
  -1.4350000E-02  -6.9754700E+00  -1.3267766E-01  -2.5800977E+00
   1.6090000E-02  -4.3825372E+00   3.1366485E+00  -6.6945376E+00
  -1.7400000E-03  -1.1121208E+00   6.6205095E+00  -2.7114091E+00
   4.2670000E-03  -2.9007766E+00   7.6531899E+00  -2.7114091E+00
   1.4600000E-04  -4.9347605E+00   7.2945445E+00  -2.7114091E+00
   1.7450000E-03  -4.0572606E-01   4.6797042E+00  -4.6735078E+00
   5.8300000E-03  -1.1121208E+00   6.6205095E+00  -4.6735078E+00
   8.6010000E-03  -2.9007766E+00   7.6531899E+00  -4.6735078E+00
   1.0261000E-02  -4.9347605E+00   7.2945445E+00  -4.6735078E+00
   8.9690000E-03  -1.5590183E+00   4.6797042E+00  -6.2608776E+00
   1.1372000E-02  -2.8484369E+00   6.4544385E+00  -6.2608776E+00
   1.2531000E-02  -3.4250830E+00   4.6797042E+00  -6.8671981E+00
   6.5230000E-03  -5.5066804E+00  -1.2043602E+00  -2.7972820E+00
   1.0927000E-02  -9.7764596E-01   1.4104801E+00  -4.7593807E+00
   1.1405000E-02  -5.5066804E+00  -1.2043602E+00  -4.7593807E+00
   1.5160000E-02  -3.4726965E+00  -1.5630056E+00  -4.7593807E+00
   1.7438000E-02  -1.6840407E+00  -5.3032514E-01  -4.7593807E+00
   1.1900000E-02  -2.1309382E+00   1.4104801E+00  -6.3467506E+00
   1.4579000E-02  -3.4203568E+00  -3.6425413E-01  -6.3467506E+00
   1.4332000E-02  -3.9970029E+00   1.4104801E+00  -6.9530710E+00
  -1.9500000E-04  -3.3957223E+00   2.9324031E+00   3.9315825E+00
  -1.1796000E-02  -6.6932658E+00   3.9006496E+00   1.9473702E+00
   3.5870000E-03  -4.3967650E+00   1.4423126E+00   4.1328950E+00
  -1.8120000E-03  -5.9064425E+00   2.5391587E+00   3.5265745E+00
   3.4540000E-03  -5.9064425E+00   3.4546648E-01   3.5265745E+00
   1.0784000E-02  -3.8201189E+00  -3.3242170E-01   3.5265745E+00
  -1.4793000E-02  -7.2340317E+00   2.4749930E+00   1.9392047E+00
  -6.1040000E-03  -7.2340317E+00   4.0963212E-01   1.9392047E+00
   5.7380000E-03  -5.9064425E+00  -1.1725277E+00   1.9392047E+00
   1.4473000E-02  -3.8724586E+00  -1.5311732E+00   1.9392047E+00
  -1.9764000E-02  -7.2340317E+00   4.0963212E-01  -2.2894030E-02
   3.6170000E-03  -5.9064425E+00  -1.1725277E+00  -2.2894030E-02
   1.4856000E-02  -3.8724586E+00  -1.5311732E+00  -2.2894030E-02
  -4.6500000E-04  -3.7532944E+00   4.6905229E+00   4.1181532E+00
  -9.2480000E-03  -1.8872297E+00   4.6905229E+00   3.5118328E+00
   7.7000000E-04  -3.1766483E+00   6.4652572E+00   3.5118328E+00
   3.5900000E-04  -5.2629719E+00   5.7873690E+00   3.5118328E+00
  -1.0510000E-03  -5.2629719E+00   3.5936768E+00   3.5118328E+00
  -8.0280000E-03  -1.4403321E+00   6.6313282E+00   1.9244629E+00
   2.1780000E-03  -3.2289880E+00   7.6640086E+00   1.9244629E+00
   9.8200000E-04  -5.2629719E+00   7.3053632E+00   1.9244629E+00
  -8.6130000E-03  -6.5905611E+00   5.7232033E+00   1.9244629E+00
  -8.3750000E-03  -1.4403321E+00   6.6313282E+00  -3.7635783E-02
   2.0470000E-03  -3.2289880E+00   7.6640086E+00  -3.7635783E-02
  -2.7210000E-03  -5.2629719E+00   7.3053632E+00  -3.7635783E-02
  -1.5010000E-02  -7.8050975E-01   2.5238897E+00   3.7038629E+00
  -1.1759000E-02   1.0714217E+00   2.5238897E+00   3.2076398E+00
  -2.9349000E-02   1.4545599E-01   4.1277096E+00   3.2076398E+00
  -3.0935000E-02   1.8145243E+00   4.4092920E+00   1.8519315E+00
  -3.2739000E-02   2.1070445E-01   5.5745367E+00   1.8519315E+00
  -2.8990000E-02   2.4271300E+00   4.3758212E+00   0.0000000E+00
  -3.6338000E-02   1.0714217E+00   5.7315295E+00   0.0000000E+00
  -1.9953000E-02  -7.8050975E-01   6.2277526E+00   0.0000000E+00
  -2.9410000E-02   1.8145243E+00   4.4092920E+00  -1.8519315E+00
  -2.8252000E-02   2.1070445E-01   5.5745367E+00  -1.8519315E+00
  -8.2320000E-03   1.0714217E+00   2.5238897E+00  -3.2076398E+00
  -2.0605000E-02   1.4545599E-01   4.1277096E+00  -3.2076398E+00
   1.7510000E-03   9.9210614E-01   1.7183789E+00   3.4367558E+00
   1.1219000E-02  -2.9704093E+00  -2.6315530E+00   0.0000000E+00
   5.6650000E-03  -1.4072223E+00  -3.7105412E+00   0.0000000E+00
   4.2760000E-03   9.9210614E-01   1.7183789E+00  -3.4367558E+00
   1.3038000E-02  -3.5313404E+00  -2.0357111E+00  -6.7006849E-01
   6.7390000E-03  -2.2037512E+00  -3.6178710E+00  -6.7006849E-01
   1.4547000E-02  -3.5313404E+00  -2.0357111E+00  -2.6321672E+00
   8.0620000E-03  -2.2037512E+00  -3.6178710E+00  -2.6321672E+00
  -4.4900000E-03  -1.6976731E-01  -3.9765164E+00  -2.6321672E+00
   1.2020000E-02   1.1719911E+00  -1.0030306E+00  -4.2195370E+00
   1.1041000E-02  -1.1742757E-01   7.7170362E-01  -4.2195370E+00
   1.4804000E-02  -2.2037512E+00  -2.0998767E+00  -4.2195370E+00
   6.8680000E-03  -1.1742757E-01  -2.7777649E+00  -4.2195370E+00
   1.3592000E-02  -6.9407368E-01  -1.0030306E+00  -4.8258575E+00
   1.4588000E-02  -7.3002950E-01  -9.6447457E-01   4.8363530E+00
   6.7090000E-03  -1.5338339E-01   8.1025970E-01   4.2300326E+00
   9.1400000E-03  -2.2397070E+00   1.3237153E-01   4.2300326E+00
   1.3846000E-02  -2.2397070E+00  -2.0613207E+00   4.2300326E+00
   1.2557000E-02  -3.5672962E+00  -1.9971550E+00   2.6426627E+00
   1.2417000E-02  -2.2397070E+00  -3.5793149E+00   2.6426627E+00
   1.3258000E-02  -3.5672962E+00  -1.9971550E+00   6.8056403E-01
   8.4120000E-03  -2.2397070E+00  -3.5793149E+00   6.8056403E-01
   4.4660000E-03   6.3864764E+00   1.8442195E+00   0.0000000E+00
  -1.0559000E-02   3.3509509E+00   3.9394910E+00   0.0000000E+00
   1.4802000E-02   4.1453710E+00   2.8714651E+00   4.1474969E+00
   7.2470000E-03   2.0590473E+00   2.1935769E+00   4.1474969E+00
   2.2964000E-02   2.0590473E+00  -1.1527329E-04   4.1474969E+00
   1.2832000E-02   5.8816871E+00   3.0375361E+00   2.5601271E+00
   3.9230000E-03   4.0930312E+00   4.0702166E+00   2.5601271E+00
  -1.5468000E-02   2.0590473E+00   3.7115711E+00   2.5601271E+00
   5.7670000E-03   5.8816871E+00   3.0375361E+00   5.9802836E-01
  -3.1270000E-03   4.0930312E+00   4.0702166E+00   5.9802836E-01
   4.7010000E-03   5.8641675E+00   2.8426524E+00  -7.2464756E-01
  -2.9470000E-03   4.0755116E+00   3.8753329E+00  -7.2464756E-01
   3.8580000E-03   6.5705621E+00   9.0184716E-01  -2.6867463E+00
   7.6340000E-03   5.8641675E+00   2.8426524E+00  -2.6867463E+00
   3.0600000E-03   4.0755116E+00   3.8753329E+00  -2.6867463E+00
  -1.1877000E-02   2.0415277E+00   3.5166875E+00  -2.6867463E+00
   9.9640000E-03   5.4172699E+00   9.0184716E-01  -4.2741161E+00
   1.0149000E-02   4.1278513E+00   2.6765814E+00  -4.2741161E+00
   8.1920000E-03   2.0415277E+00   1.9986933E+00  -4.2741161E+00
   1.3509000E-02   2.0415277E+00  -1.9499894E-01  -4.2741161E+00
   1.0603000E-02   4.1278513E+00  -8.7288711E-01  -4.2741161E+00
   1.2171000E-02   3.5512052E+00   9.0184716E-01  -4.8804366E+00
  -1.4086000E-02   8.3045709E+00  -1.1921866E+00   1.0605804E+00
  -1.0790000E-03   7.0521002E+00   3.7836283E-01   1.0605804E+00
  -6.4470000E-03   1.7107689E-01  -5.1090707E+00   1.0605804E+00
  -7.1620000E-03   1.4235476E+00  -6.6796201E+00   1.0605804E+00
   9.4350000E-03   7.0521002E+00  -6.6796201E+00   1.0605804E+00
  -6.4600000E-04   8.3045709E+00  -5.1090707E+00   1.0605804E+00
  -2.7444000E-02   8.7515724E+00  -3.1506286E+00  -9.9988615E-01
  -2.4137000E-02   8.3045709E+00  -1.1921866E+00  -9.9988615E-01
  -7.4060000E-03   7.0521002E+00   3.7836283E-01  -9.9988615E-01
  -2.0354000E-02   1.7107689E-01  -5.1090707E+00  -9.9988615E-01
  -2.4473000E-02   1.4235476E+00  -6.6796201E+00  -9.9988615E-01
  -1.5670000E-02   3.2334194E+00  -7.5512090E+00  -9.9988615E-01
  -7.6580000E-03   5.2422284E+00  -7.5512090E+00  -9.9988615E-01
  -9.5340000E-03   7.0521002E+00  -6.6796201E+00  -9.9988615E-01
  -1.9299000E-02   8.3045709E+00  -5.1090707E+00  -9.9988615E-01
  -2.5586000E-02   7.8575695E+00  -3.1506286E+00  -2.8563038E+00
  -1.5212000E-02   7.2829473E+00  -1.1936454E+00  -2.8563038E+00
  -1.5704000E-02   7.6470408E-01  -4.1704287E+00  -2.8563038E+00
  -2.7948000E-02   1.8673951E+00  -5.8862508E+00  -2.8563038E+00
  -2.4279000E-02   3.7226808E+00  -6.7335302E+00  -2.8563038E+00
  -2.0058000E-02   5.7415205E+00  -6.4432645E+00  -2.8563038E+00
  -2.3183000E-02   7.2829473E+00  -5.1076119E+00  -2.8563038E+00
  -1.5429000E-02   6.2466310E+00  -3.1506286E+00  -4.1409849E+00
   1.6310000E-03   5.2422284E+00  -1.4109507E+00  -4.1409849E+00
   1.0092000E-02   3.2334194E+00  -1.4109507E+00  -4.1409849E+00
  -5.8420000E-03   2.2290168E+00  -3.1506286E+00  -4.1409849E+00
  -2.0292000E-02   3.2334194E+00  -4.8903066E+00  -4.1409849E+00
  -1.9911000E-02   5.2422284E+00  -4.8903066E+00  -4.1409849E+00
  -7.7180000E-03   4.2378239E+00  -3.1506286E+00  -4.5994816E+00
   4.7880000E-03   7.9578062E-01  -2.3860550E+00   6.7222618E+00
   8.6600000E-04   7.9578062E-01  -4.5797472E+00   6.7222618E+00
   2.3274000E-02   2.8297645E+00  -5.0941532E-01   5.1348920E+00
   1.7223000E-02   7.9578062E-01  -8.6806075E-01   5.1348920E+00
   1.7120000E-02  -5.3180858E-01  -2.4502206E+00   5.1348920E+00
   1.2051000E-02  -5.3180858E-01  -4.5155815E+00   5.1348920E+00
   8.1740000E-03   7.9578062E-01  -6.0977414E+00   5.1348920E+00
   1.3615000E-02  -5.3180858E-01  -4.5155815E+00   3.1727932E+00
   1.2367000E-02   2.7528357E+00  -7.1175093E+00   5.9796996E+00
   1.0153000E-02   1.4252465E+00  -7.0533437E+00   4.3923298E+00
   1.5920000E-02   2.7528357E+00  -8.6355035E+00   4.3923298E+00
   2.3139000E-02   4.7868195E+00  -8.9941490E+00   4.3923298E+00
   6.3190000E-03   1.4252465E+00  -7.0533437E+00   2.4302311E+00
   1.1970000E-02   2.7528357E+00  -8.6355035E+00   2.4302311E+00
   1.6343000E-02   4.7868195E+00  -8.9941490E+00   2.4302311E+00
   1.8051000E-02   6.5754754E+00  -7.9614685E+00   2.4302311E+00
   1.0825000E-02   4.8391593E+00  -7.7953975E+00   8.4286125E-01
   6.7890000E-03   6.7124012E+00   1.0245735E+00   7.4140546E+00
   7.9760000E-03   8.4487173E+00   1.1906445E+00   5.8266847E+00
   1.3881000E-02   6.6600615E+00   2.2233250E+00   5.8266847E+00
   1.6843000E-02   4.6260776E+00   1.8646796E+00   5.8266847E+00
   1.7897000E-02   3.2984884E+00   2.8251970E-01   5.8266847E+00
   1.0368000E-02   8.4487173E+00   1.1906445E+00   3.8645860E+00
   1.7432000E-02   6.6600615E+00   2.2233250E+00   3.8645860E+00
   1.4789000E-02   6.7124012E+00   1.0245735E+00   2.2772162E+00
   1.4221000E-02   1.1096274E+01  -3.3154071E+00   5.1282326E+00
   6.7960000E-03   1.0389880E+01  -1.3746018E+00   5.1282326E+00
   1.3312000E-02   1.1096274E+01  -3.3154071E+00   3.1661338E+00
   7.6730000E-03   1.0389880E+01  -1.3746018E+00   3.1661338E+00
   1.9920000E-02   8.6012239E+00  -6.2888928E+00   3.1661338E+00
   1.7769000E-02   1.0389880E+01  -5.2562124E+00   3.1661338E+00
   3.7280000E-03   9.9429823E+00  -3.3154071E+00   1.5787640E+00
  -6.3710000E-03   8.6535636E+00  -1.5406728E+00   1.5787640E+00
   6.4830000E-03   8.6535636E+00  -5.0901414E+00   1.5787640E+00
  -5.7080000E-03   6.1556747E+00  -3.5746510E+00   1.2889486E+01
  -1.9397000E-02   7.1600792E+00  -1.8349731E+00   1.2430990E+01
  -1.9386000E-02   5.1512702E+00  -1.8349731E+00   1.2430990E+01
  -1.3647000E-02   4.1468676E+00  -3.5746510E+00   1.2430990E+01
  -5.2620000E-03   9.7754203E+00  -3.5746510E+00   1.1146309E+01
  -2.6093000E-02   9.2007980E+00  -1.6176678E+00   1.1146309E+01
  -2.6644000E-02   7.6593712E+00  -2.8201515E-01   1.1146309E+01
  -2.0973000E-02   5.6405316E+00   8.2505437E-03   1.1146309E+01
  -2.1912000E-02   3.7852459E+00  -8.3902889E-01   1.1146309E+01
  -2.6211000E-02   2.6825549E+00  -2.5548510E+00   1.1146309E+01
  -1.9581000E-02   2.6825549E+00  -4.5944511E+00   1.1146309E+01
  -8.2470000E-03   1.0669423E+01  -3.5746510E+00   9.2898911E+00
  -2.5180000E-02   1.0222422E+01  -1.6162089E+00   9.2898911E+00
  -2.5207000E-02   8.9699510E+00  -4.5659559E-02   9.2898911E+00
  -1.4987000E-02   7.1600792E+00   8.2592931E-01   9.2898911E+00
  -7.9750000E-03   5.1512702E+00   8.2592931E-01   9.2898911E+00
  -1.1759000E-02   3.3413984E+00  -4.5659559E-02   9.2898911E+00
  -2.1975000E-02   2.0889277E+00  -1.6162089E+00   9.2898911E+00
