   2.0850000E-03   5.6696504E-01  -6.3836815E+00   1.0638212E-01
   1.8389000E-02   5.7171940E+00  -7.2918063E+00   1.0638212E-01
  -1.0658000E-02  -3.8840294E-01  -4.9190229E+00  -1.4876490E-01
  -1.5965000E-02  -1.7159921E+00  -2.7894963E+00  -1.7361347E+00
  -9.0260000E-03  -1.7159921E+00  -4.8548572E+00  -1.7361347E+00
  -1.8987000E-02  -3.8840294E-01  -1.2073365E+00  -3.6982334E+00
  -3.1120000E-03  -1.7159921E+00  -2.7894963E+00  -3.6982334E+00
  -1.0823000E-02  -1.7159921E+00  -4.8548572E+00  -3.6982334E+00
  -3.0720000E-03  -3.8840294E-01  -2.7253307E+00  -5.2856033E+00
  -5.5830000E-03   6.5080406E+00  -4.3675990E+00  -6.8472199E+00
   9.2300000E-03   7.4448136E+00  -6.8023805E+00  -2.3037026E+00
   3.2420000E-03   8.5981058E+00  -6.8023805E+00  -3.8910724E+00
  -1.1540000E-03   8.5981058E+00  -6.8023805E+00  -5.8531711E+00
  -9.1610000E-03   7.8917112E+00  -4.8615752E+00  -5.8531711E+00
  -5.5800000E-03   7.8917112E+00  -8.7431858E+00  -5.8531711E+00
  -5.7030000E-03   7.4448136E+00  -6.8023805E+00  -7.4405410E+00
  -1.7962000E-02   6.1553950E+00  -8.5771148E+00  -7.4405410E+00
  -7.0470000E-03   5.5812415E+00  -3.3392384E+00  -7.6259949E+00
  -9.8070000E-03   3.7925856E+00  -2.3065580E+00  -7.6259949E+00
  -2.0970000E-03   1.7586017E+00  -2.6652034E+00  -7.6259949E+00
   1.4220000E-03   4.3101248E-01  -4.2473632E+00  -7.6259949E+00
  -2.9080000E-03   5.1343439E+00  -5.2800437E+00  -9.2133647E+00
  -3.6900000E-04   3.8449253E+00  -3.5053094E+00  -9.2133647E+00
   2.4300000E-03   1.7586017E+00  -4.1831976E+00  -9.2133647E+00
  -2.0520000E-03   1.7586017E+00  -6.3768898E+00  -9.2133647E+00
  -8.4970000E-03   3.8449253E+00  -7.0547780E+00  -9.2133647E+00
   4.0000000E-05   3.2682792E+00  -5.2800437E+00  -9.8196852E+00
  -2.6289000E-02  -1.8877645E+00  -7.9738935E+00  -2.0772246E+00
  -1.3866000E-02  -1.8877645E+00  -1.0013494E+01  -2.0772246E+00
  -3.4437000E-02  -2.4813916E+00  -7.0352514E+00  -3.9336423E+00
  -3.2267000E-02  -2.9283931E+00  -8.9936935E+00  -3.9336423E+00
  -1.7277000E-02  -2.4813916E+00  -1.0952136E+01  -3.9336423E+00
  -1.5711000E-02  -1.2289209E+00  -5.4647021E+00  -5.9941088E+00
  -3.0754000E-02  -2.4813916E+00  -7.0352514E+00  -5.9941088E+00
  -3.3205000E-02  -2.9283931E+00  -8.9936935E+00  -5.9941088E+00
  -2.5407000E-02  -2.4813916E+00  -1.0952136E+01  -5.9941088E+00
  -1.7571000E-02  -1.2289209E+00  -1.2522685E+01  -5.9941088E+00
  -2.0585000E-02   5.8095090E-01  -1.3394274E+01  -5.9941088E+00
  -2.9601000E-02   5.2051009E+00  -8.9936935E+00  -7.8505265E+00
  -1.2180000E-02  -7.8507343E-01  -6.2580714E+00  -7.8505265E+00
  -2.6665000E-02  -1.8877645E+00  -7.9738935E+00  -7.8505265E+00
  -3.1243000E-02  -1.8877645E+00  -1.0013494E+01  -7.8505265E+00
  -3.2446000E-02  -7.8507343E-01  -1.1729316E+01  -7.8505265E+00
  -4.0472000E-02   1.0702123E+00  -1.2576595E+01  -7.8505265E+00
  -3.2966000E-02   3.5941625E+00  -8.9936935E+00  -9.1352075E+00
  -9.0220000E-03   2.5897599E+00  -7.2540156E+00  -9.1352075E+00
  -1.3058000E-02   5.8095090E-01  -7.2540156E+00  -9.1352075E+00
  -2.8607000E-02  -4.2345169E-01  -8.9936935E+00  -9.1352075E+00
  -3.9925000E-02   5.8095090E-01  -1.0733371E+01  -9.1352075E+00
  -4.7596000E-02   2.5897599E+00  -1.0733371E+01  -9.1352075E+00
