   4.7180000E-03  -1.7695440E+01   1.5606002E+01  -2.5685061E+00
   7.7950000E-03  -1.7695440E+01   1.3412309E+01  -2.5685061E+00
   3.5430000E-03  -1.3355510E+01   1.5069949E+01   4.8352910E+00
  -8.8500000E-04  -1.1489445E+01   1.5069949E+01   4.2289705E+00
   3.8530000E-03  -1.2778864E+01   1.6844683E+01   4.2289705E+00
   3.0780000E-03  -1.4865187E+01   1.6166795E+01   4.2289705E+00
   3.4670000E-03  -1.4865187E+01   1.3973103E+01   4.2289705E+00
  -2.4900000E-04  -1.2778864E+01   1.3295214E+01   4.2289705E+00
  -1.2345000E-02  -1.0336153E+01   1.5069949E+01   2.6416007E+00
  -1.6730000E-03  -1.1042548E+01   1.7010754E+01   2.6416007E+00
   1.4930000E-03  -1.2831204E+01   1.8043434E+01   2.6416007E+00
   9.6700000E-04  -1.4865187E+01   1.7684789E+01   2.6416007E+00
  -2.3647000E-02  -1.0336153E+01   1.5069949E+01   6.7950200E-01
  -7.6280000E-03  -1.1042548E+01   1.7010754E+01   6.7950200E-01
  -2.8280000E-03  -1.2831204E+01   1.8043434E+01   6.7950200E-01
  -2.3647000E-02  -1.0336140E+01   1.5069932E+01  -6.7965885E-01
  -7.6280000E-03  -1.1042534E+01   1.7010737E+01  -6.7965885E-01
  -2.8280000E-03  -1.2831190E+01   1.8043417E+01  -6.7965885E-01
  -1.2344000E-02  -1.0336140E+01   1.5069932E+01  -2.6417576E+00
  -1.6730000E-03  -1.1042534E+01   1.7010737E+01  -2.6417576E+00
   1.4930000E-03  -1.2831190E+01   1.8043417E+01  -2.6417576E+00
   9.6700000E-04  -1.4865174E+01   1.7684772E+01  -2.6417576E+00
  -8.8500000E-04  -1.1489432E+01   1.5069932E+01  -4.2291274E+00
   3.8530000E-03  -1.2778851E+01   1.6844666E+01  -4.2291274E+00
   3.0780000E-03  -1.4865174E+01   1.6166778E+01  -4.2291274E+00
   3.4670000E-03  -1.4865174E+01   1.3973086E+01  -4.2291274E+00
  -2.4900000E-04  -1.2778851E+01   1.3295197E+01  -4.2291274E+00
   3.5430000E-03  -1.3355497E+01   1.5069932E+01  -4.8354479E+00
   1.3673000E-02  -1.7453237E+01   1.0421569E+01  -5.8581506E-05
   1.0215000E-02  -1.6570537E+01   8.7397219E+00  -5.8581506E-05
   9.3120000E-03  -1.5007350E+01   7.6607337E+00  -5.8581506E-05
   6.5170000E-03  -1.4424207E+01   1.0471796E+01   4.8327172E+00
   1.8000000E-04  -1.2558142E+01   1.0471796E+01   4.2263967E+00
   3.5770000E-03  -1.3847561E+01   1.2246530E+01   4.2263967E+00
   8.2650000E-03  -1.5933884E+01   1.1568642E+01   4.2263967E+00
   9.6680000E-03  -1.5933884E+01   9.3749495E+00   4.2263967E+00
   7.8990000E-03  -1.3847561E+01   8.6970614E+00   4.2263967E+00
   1.1053000E-02  -1.7261473E+01   1.1504476E+01   2.6390269E+00
   1.0569000E-02  -1.7261473E+01   9.4391152E+00   2.6390269E+00
   9.5000000E-03  -1.5933884E+01   7.8569553E+00   2.6390269E+00
   1.1196000E-02  -1.7261473E+01   9.4391152E+00   6.7692819E-01
   8.6540000E-03  -1.5933884E+01   7.8569553E+00   6.7692819E-01
   1.1196000E-02  -1.7261458E+01   9.4390963E+00  -6.7704347E-01
   8.6540000E-03  -1.5933869E+01   7.8569364E+00  -6.7704347E-01
   1.1053000E-02  -1.7261458E+01   1.1504457E+01  -2.6391422E+00
   1.0569000E-02  -1.7261458E+01   9.4390963E+00  -2.6391422E+00
   9.5000000E-03  -1.5933869E+01   7.8569364E+00  -2.6391422E+00
   1.8100000E-04  -1.2558127E+01   1.0471777E+01  -4.2265120E+00
   3.5770000E-03  -1.3847545E+01   1.2246511E+01  -4.2265120E+00
   8.2650000E-03  -1.5933869E+01   1.1568623E+01  -4.2265120E+00
   9.6680000E-03  -1.5933869E+01   9.3749306E+00  -4.2265120E+00
   7.8990000E-03  -1.3847545E+01   8.6970425E+00  -4.2265120E+00
   6.5170000E-03  -1.4424192E+01   1.0471777E+01  -4.8328325E+00
  -1.7099000E-02  -1.0979784E+01   1.1035975E+01   3.7038176E+00
  -1.7432000E-02  -9.1278527E+00   1.1035975E+01   3.2075944E+00
  -3.0822000E-02  -1.0053818E+01   1.2639795E+01   3.2075944E+00
  -3.3522000E-02  -8.3847501E+00   1.2921378E+01   1.8518861E+00
  -3.3781000E-02  -9.9885700E+00   1.4086622E+01   1.8518861E+00
  -3.0190000E-02  -7.7721444E+00   1.2887907E+01  -4.5353424E-05
  -3.9349000E-02  -9.1278527E+00   1.4243615E+01  -4.5353424E-05
  -3.3523000E-02  -8.3847501E+00   1.2921378E+01  -1.8519768E+00
  -3.3781000E-02  -9.9885700E+00   1.4086622E+01  -1.8519768E+00
  -1.7432000E-02  -9.1278527E+00   1.1035975E+01  -3.2076851E+00
  -3.0822000E-02  -1.0053818E+01   1.2639795E+01  -3.2076851E+00
  -1.7099000E-02  -1.0979784E+01   1.1035975E+01  -3.7039083E+00
  -6.1620000E-03  -9.1978728E+00   1.0241869E+01   3.4367218E+00
   5.3800000E-03  -1.3160388E+01   5.8919370E+00  -3.4015068E-05
  -1.1680000E-03  -1.1597201E+01   4.8129488E+00  -3.4015068E-05
  -6.1620000E-03  -9.1978728E+00   1.0241869E+01  -3.4367899E+00
   7.6360000E-03  -1.3722790E+01   6.4979872E+00  -6.7990262E-01
   1.6400000E-03  -1.2395200E+01   4.9158274E+00  -6.7990262E-01
  -1.2243000E-02  -1.0361216E+01   4.5571819E+00  -6.7990262E-01
   8.0140000E-03  -1.3722790E+01   6.4979872E+00  -2.6420013E+00
   3.8610000E-03  -1.2395200E+01   4.9158274E+00  -2.6420013E+00
  -6.0690000E-03  -1.0361216E+01   4.5571819E+00  -2.6420013E+00
   1.6190000E-03  -9.0194581E+00   7.5306677E+00  -4.2293712E+00
  -6.8800000E-04  -1.0308877E+01   9.3054019E+00  -4.2293712E+00
   5.6360000E-03  -1.2395200E+01   8.6275138E+00  -4.2293712E+00
   6.6740000E-03  -1.2395200E+01   6.4338216E+00  -4.2293712E+00
   1.2880000E-03  -1.0308877E+01   5.7559334E+00  -4.2293712E+00
   4.2150000E-03  -1.0885523E+01   7.5306677E+00  -4.8356916E+00
   4.2150000E-03  -1.0885534E+01   7.5306790E+00   4.8356255E+00
   1.6190000E-03  -9.0194694E+00   7.5306790E+00   4.2293050E+00
  -6.8800000E-04  -1.0308888E+01   9.3054133E+00   4.2293050E+00
   5.6360000E-03  -1.2395212E+01   8.6275251E+00   4.2293050E+00
   6.6740000E-03  -1.2395212E+01   6.4338329E+00   4.2293050E+00
   1.2880000E-03  -1.0308888E+01   5.7559447E+00   4.2293050E+00
   8.0140000E-03  -1.3722801E+01   6.4979986E+00   2.6419352E+00
   3.8610000E-03  -1.2395212E+01   4.9158387E+00   2.6419352E+00
  -6.0700000E-03  -1.0361228E+01   4.5571933E+00   2.6419352E+00
   7.6360000E-03  -1.3722801E+01   6.4979986E+00   6.7983648E-01
   1.6400000E-03  -1.2395212E+01   4.9158387E+00   6.7983648E-01
  -1.2243000E-02  -1.0361228E+01   4.5571933E+00   6.7983648E-01
  -4.6790000E-03  -8.3203785E+00   6.7953866E+00   3.4367313E+00
   7.4310000E-03  -3.8144062E+00   1.0357985E+01  -2.4566438E-05
   1.4170000E-03  -5.0739502E+00   1.1779715E+01  -2.4566438E-05
  -1.1358000E-02  -6.8499317E+00   1.2453256E+01  -2.4566438E-05
  -4.6780000E-03  -8.3203785E+00   6.7953866E+00  -3.4367804E+00
   3.3610000E-03  -4.3178103E+00   1.1443436E+01  -6.8009349E-01
  -5.0160000E-03  -6.1064662E+00   1.2476116E+01  -6.8009349E-01
   1.0047000E-02  -3.6114157E+00   9.5026308E+00  -2.6421922E+00
   4.9340000E-03  -4.3178103E+00   1.1443436E+01  -2.6421922E+00
  -1.6930000E-03  -6.1064662E+00   1.2476116E+01  -2.6421922E+00
  -1.8490000E-02  -8.1404501E+00   1.2117471E+01  -2.6421922E+00
   6.8950000E-03  -4.7647079E+00   9.5026308E+00  -4.2295620E+00
   3.5080000E-03  -6.0541265E+00   1.1277365E+01  -4.2295620E+00
  -1.5390000E-03  -8.1404501E+00   1.0599477E+01  -4.2295620E+00
   2.3600000E-03  -8.1404501E+00   8.4057847E+00  -4.2295620E+00
   1.8830000E-03  -6.0541265E+00   7.7278965E+00  -4.2295620E+00
   4.0150000E-03  -6.6307726E+00   9.5026308E+00  -4.8358825E+00
   4.0150000E-03  -6.6307839E+00   9.5026383E+00   4.8358353E+00
   6.8950000E-03  -4.7647192E+00   9.5026383E+00   4.2295148E+00
   3.5080000E-03  -6.0541378E+00   1.1277373E+01   4.2295148E+00
  -1.5390000E-03  -8.1404615E+00   1.0599484E+01   4.2295148E+00
   2.3600000E-03  -8.1404615E+00   8.4057922E+00   4.2295148E+00
   1.8830000E-03  -6.0541378E+00   7.7279040E+00   4.2295148E+00
   1.0047000E-02  -3.6114270E+00   9.5026383E+00   2.6421450E+00
   4.9340000E-03  -4.3178217E+00   1.1443444E+01   2.6421450E+00
  -1.6930000E-03  -6.1064776E+00   1.2476124E+01   2.6421450E+00
  -1.8489000E-02  -8.1404615E+00   1.2117479E+01   2.6421450E+00
   3.3610000E-03  -4.3178217E+00   1.1443444E+01   6.8004624E-01
  -5.0160000E-03  -6.1064776E+00   1.2476124E+01   6.8004624E-01
  -1.4431000E-02  -6.5334101E+00   5.9981963E+00   3.7038478E+00
  -1.5262000E-02  -8.3853416E+00   5.9981963E+00   3.2076247E+00
  -2.6144000E-02  -7.4593759E+00   4.3943764E+00   3.2076247E+00
  -2.9298000E-02  -9.1284442E+00   4.1127940E+00   1.8519164E+00
  -2.4547000E-02  -7.5246243E+00   2.9475492E+00   1.8519164E+00
  -2.6361000E-02  -9.7410499E+00   4.1462648E+00  -1.5117808E-05
  -3.1121000E-02  -8.3853416E+00   2.7905565E+00  -1.5117808E-05
  -2.9298000E-02  -9.1284442E+00   4.1127940E+00  -1.8519466E+00
  -2.4547000E-02  -7.5246243E+00   2.9475492E+00  -1.8519466E+00
  -1.5261000E-02  -8.3853416E+00   5.9981963E+00  -3.2076549E+00
  -2.6144000E-02  -7.4593759E+00   4.3943764E+00  -3.2076549E+00
  -1.4431000E-02  -6.5334101E+00   5.9981963E+00  -3.7038781E+00
  -1.6540000E-03  -4.0492860E-01   7.5100545E+00  -5.6691780E-06
   4.9350000E-03  -1.6644725E+00   8.9317842E+00  -5.6691780E-06
   1.0953000E-02  -3.4404540E+00   9.6053260E+00  -5.6691780E-06
   5.1850000E-03  -3.0681591E+00   6.5269019E+00   4.8358617E+00
   2.9230000E-03  -1.2020944E+00   6.5269019E+00   4.2295412E+00
   7.0610000E-03  -2.4915130E+00   8.3016362E+00   4.2295412E+00
   5.5440000E-03  -4.5778366E+00   7.6237480E+00   4.2295412E+00
   1.6960000E-03  -4.5778366E+00   5.4300558E+00   4.2295412E+00
   2.7280000E-03  -2.4915130E+00   4.7521676E+00   4.2295412E+00
  -5.1830000E-03  -4.8802174E-02   6.5269019E+00   2.6421714E+00
   4.0280000E-03  -7.5519687E-01   8.4677072E+00   2.6421714E+00
   7.3900000E-03  -2.5438527E+00   9.5003876E+00   2.6421714E+00
  -1.1211000E-02  -4.8802174E-02   6.5269019E+00   6.8007270E-01
   1.9710000E-03  -7.5519687E-01   8.4677072E+00   6.8007270E-01
   7.1750000E-03  -2.5438527E+00   9.5003876E+00   6.8007270E-01
  -1.1211000E-02  -4.8788946E-02   6.5269057E+00  -6.8007837E-01
   1.9710000E-03  -7.5518364E-01   8.4677110E+00  -6.8007837E-01
   7.1750000E-03  -2.5438395E+00   9.5003914E+00  -6.8007837E-01
  -5.1830000E-03  -4.8788946E-02   6.5269057E+00  -2.6421771E+00
   4.0280000E-03  -7.5518364E-01   8.4677110E+00  -2.6421771E+00
   7.3900000E-03  -2.5438395E+00   9.5003914E+00  -2.6421771E+00
   2.9230000E-03  -1.2020812E+00   6.5269057E+00  -4.2295469E+00
   7.0620000E-03  -2.4914998E+00   8.3016400E+00  -4.2295469E+00
   5.5440000E-03  -4.5778234E+00   7.6237518E+00  -4.2295469E+00
   1.6960000E-03  -4.5778234E+00   5.4300596E+00  -4.2295469E+00
   2.7280000E-03  -2.4914998E+00   4.7521714E+00  -4.2295469E+00
   5.1850000E-03  -3.0681459E+00   6.5269057E+00  -4.8358674E+00
  -1.0452000E-02  -7.2574757E+00   1.9011229E+00  -7.5589040E-06
   3.8020000E-03  -6.3747752E+00   2.1927624E-01  -7.5589040E-06
   1.0059000E-02  -4.8115882E+00  -8.5971194E-01  -7.5589040E-06
  -1.6360000E-03  -7.0912346E+00   9.5695724E-01  -6.8039017E-01
   6.4020000E-03  -5.7636454E+00  -6.2520262E-01  -6.8039017E-01
  -1.4877000E-02  -7.0912346E+00   3.0223181E+00  -2.6424889E+00
   1.2480000E-03  -7.0912346E+00   9.5695724E-01  -2.6424889E+00
   7.5420000E-03  -5.7636454E+00  -6.2520262E-01  -2.6424889E+00
   3.2190000E-03  -2.3879031E+00   1.9896377E+00  -4.2298587E+00
   4.5610000E-03  -3.6773217E+00   3.7643720E+00  -4.2298587E+00
   8.7100000E-04  -5.7636454E+00   3.0864838E+00  -4.2298587E+00
   6.4250000E-03  -5.7636454E+00   8.9279159E-01  -4.2298587E+00
   9.2540000E-03  -3.6773217E+00   2.1490342E-01  -4.2298587E+00
   5.9910000E-03  -4.2539678E+00   1.9896377E+00  -4.8361792E+00
   5.9910000E-03  -4.2539792E+00   1.9896320E+00   4.8361584E+00
   3.2180000E-03  -2.3879145E+00   1.9896320E+00   4.2298379E+00
   4.5610000E-03  -3.6773331E+00   3.7643663E+00   4.2298379E+00
   8.7100000E-04  -5.7636567E+00   3.0864781E+00   4.2298379E+00
   6.4250000E-03  -5.7636567E+00   8.9278593E-01   4.2298379E+00
   9.2540000E-03  -3.6773331E+00   2.1489775E-01   4.2298379E+00
  -1.4876000E-02  -7.0912459E+00   3.0223125E+00   2.6424681E+00
   1.2480000E-03  -7.0912459E+00   9.5695157E-01   2.6424681E+00
   7.5420000E-03  -5.7636567E+00  -6.2520828E-01   2.6424681E+00
  -1.6360000E-03  -7.0912459E+00   9.5695157E-01   6.8036939E-01
   6.4020000E-03  -5.7636567E+00  -6.2520828E-01   6.8036939E-01
  -1.2341000E-02  -7.8639624E-01   2.5166936E+00   3.7038629E+00
  -1.2454000E-02   1.0655352E+00   2.5166936E+00   3.2076398E+00
  -2.4916000E-02   1.3956949E-01   4.1205135E+00   3.2076398E+00
  -2.8599000E-02   1.8086378E+00   4.4020959E+00   1.8519315E+00
  -2.4165000E-02   2.0481795E-01   5.5673406E+00   1.8519315E+00
  -2.6932000E-02   2.4212435E+00   4.3686251E+00   0.0000000E+00
  -3.0866000E-02   1.0655352E+00   5.7243334E+00   0.0000000E+00
  -2.8599000E-02   1.8086378E+00   4.4020959E+00  -1.8519315E+00
  -2.4165000E-02   2.0481795E-01   5.5673406E+00  -1.8519315E+00
  -1.2454000E-02   1.0655352E+00   2.5166936E+00  -3.2076398E+00
  -2.4916000E-02   1.3956949E-01   4.1205135E+00  -3.2076398E+00
  -1.2341000E-02  -7.8639624E-01   2.5166936E+00  -3.7038629E+00
  -1.0370000E-03   9.9210614E-01   1.7183789E+00   3.4367558E+00
   1.0694000E-02  -2.9704093E+00  -2.6315530E+00   0.0000000E+00
   8.9650000E-03  -1.4072223E+00  -3.7105412E+00   0.0000000E+00
  -1.0370000E-03   9.9210614E-01   1.7183789E+00  -3.4367558E+00
   1.1650000E-02  -3.5545028E+00  -2.0088052E+00  -6.8009538E-01
   7.9940000E-03  -2.2269136E+00  -3.5909650E+00  -6.8009538E-01
   1.0680000E-02  -3.5545028E+00  -2.0088052E+00  -2.6421941E+00
   7.2790000E-03  -2.2269136E+00  -3.5909650E+00  -2.6421941E+00
  -7.0300000E-04  -1.9292969E-01  -3.9496105E+00  -2.6421941E+00
   4.2070000E-03   1.1488287E+00  -9.7612473E-01  -4.2295639E+00
   3.2890000E-03  -1.4058994E-01   7.9860954E-01  -4.2295639E+00
   8.7200000E-03  -2.2269136E+00   1.2072137E-01  -4.2295639E+00
   8.8830000E-03  -2.2269136E+00  -2.0729708E+00  -4.2295639E+00
   2.5580000E-03  -1.4058994E-01  -2.7508590E+00  -4.2295639E+00
   6.5520000E-03  -7.1723605E-01  -9.7612473E-01  -4.8358844E+00
   6.5520000E-03  -7.1723605E-01  -9.7612662E-01   4.8358806E+00
   4.2070000E-03   1.1488287E+00  -9.7612662E-01   4.2295601E+00
   3.2890000E-03  -1.4058994E-01   7.9860765E-01   4.2295601E+00
   8.7200000E-03  -2.2269136E+00   1.2071948E-01   4.2295601E+00
   8.8830000E-03  -2.2269136E+00  -2.0729727E+00   4.2295601E+00
   2.5580000E-03  -1.4058994E-01  -2.7508609E+00   4.2295601E+00
   1.0680000E-02  -3.5545028E+00  -2.0088071E+00   2.6421903E+00
   7.2790000E-03  -2.2269136E+00  -3.5909669E+00   2.6421903E+00
  -7.0300000E-04  -1.9292969E-01  -3.9496124E+00   2.6421903E+00
   1.1650000E-02  -3.5545028E+00  -2.0088071E+00   6.8009160E-01
   7.9940000E-03  -2.2269136E+00  -3.5909669E+00   6.8009160E-01
   1.3630000E-02   6.3864594E+00   1.8442195E+00   0.0000000E+00
   5.0140000E-03   5.1269154E+00   3.2659492E+00   0.0000000E+00
  -9.7920000E-03   3.3509339E+00   3.9394910E+00   0.0000000E+00
   8.1760000E-03   3.5479549E+00   9.8692074E-01   4.8346580E+00
   1.2638000E-02   5.4140196E+00   9.8692074E-01   4.2283375E+00
   8.5660000E-03   4.1246010E+00   2.7616550E+00   4.2283375E+00
   3.1070000E-03   2.0382773E+00   2.0837668E+00   4.2283375E+00
   5.8530000E-03   2.0382773E+00  -1.0992536E-01   4.2283375E+00
   1.8970000E-03   4.1246010E+00  -7.8781354E-01   4.2283375E+00
   1.0697000E-02   5.8609171E+00   2.9277260E+00   2.6409677E+00
   2.6680000E-03   4.0722612E+00   3.9604065E+00   2.6409677E+00
  -1.4253000E-02   2.0382773E+00   3.6017610E+00   2.6409677E+00
   8.2920000E-03   5.8609171E+00   2.9277260E+00   6.7886894E-01
  -2.5370000E-03   4.0722612E+00   3.9604065E+00   6.7886894E-01
   8.2920000E-03   5.8609190E+00   2.9277222E+00  -6.7887083E-01
  -2.5370000E-03   4.0722631E+00   3.9604027E+00  -6.7887083E-01
   1.0698000E-02   5.8609190E+00   2.9277222E+00  -2.6409695E+00
   2.6680000E-03   4.0722631E+00   3.9604027E+00  -2.6409695E+00
  -1.4253000E-02   2.0382792E+00   3.6017573E+00  -2.6409695E+00
   1.2638000E-02   5.4140215E+00   9.8691696E-01  -4.2283394E+00
   8.5660000E-03   4.1246029E+00   2.7616512E+00  -4.2283394E+00
   3.1070000E-03   2.0382792E+00   2.0837631E+00  -4.2283394E+00
   5.8530000E-03   2.0382792E+00  -1.0992914E-01  -4.2283394E+00
   1.8970000E-03   4.1246029E+00  -7.8781732E-01  -4.2283394E+00
   8.1760000E-03   3.5479568E+00   9.8691696E-01  -4.8346599E+00
  -2.2768000E-02   4.0608284E+00  -3.2214197E+00   4.6298306E+00
  -6.6610000E-03   6.0696355E+00  -3.2214197E+00   4.1713339E+00
  -2.2260000E-03   5.0652329E+00  -1.4817417E+00   4.1713339E+00
  -7.2570000E-03   3.0564239E+00  -1.4817417E+00   4.1713339E+00
  -2.0151000E-02   2.0520213E+00  -3.2214197E+00   4.1713339E+00
  -3.0264000E-02   3.0564239E+00  -4.9610976E+00   4.1713339E+00
  -1.9993000E-02   5.0652329E+00  -4.9610976E+00   4.1713339E+00
  -1.1800000E-02   5.8770856E-01  -4.2412198E+00   2.8866528E+00
  -2.5676000E-02   1.6903996E+00  -5.9570418E+00   2.8866528E+00
  -2.3190000E-02   3.5456853E+00  -6.8043212E+00   2.8866528E+00
  -7.8180000E-03  -5.9186218E-03  -5.1798618E+00   1.0302351E+00
  -2.0088000E-02   1.2465521E+00  -6.7504111E+00   1.0302351E+00
  -1.8257000E-02   3.0564239E+00  -7.6220000E+00   1.0302351E+00
  -3.2760000E-03   5.0652329E+00  -7.6220000E+00   1.0302351E+00
  -7.8180000E-03  -5.9186218E-03  -5.1798618E+00  -1.0302314E+00
  -2.0088000E-02   1.2465521E+00  -6.7504111E+00  -1.0302314E+00
  -1.8257000E-02   3.0564239E+00  -7.6220000E+00  -1.0302314E+00
  -3.2760000E-03   5.0652329E+00  -7.6220000E+00  -1.0302314E+00
  -1.1800000E-02   5.8770856E-01  -4.2412198E+00  -2.8866490E+00
  -2.5676000E-02   1.6903996E+00  -5.9570418E+00  -2.8866490E+00
  -2.3190000E-02   3.5456853E+00  -6.8043212E+00  -2.8866490E+00
  -6.6600000E-03   6.0696355E+00  -3.2214197E+00  -4.1713301E+00
  -2.2250000E-03   5.0652329E+00  -1.4817417E+00  -4.1713301E+00
  -7.2570000E-03   3.0564239E+00  -1.4817417E+00  -4.1713301E+00
  -2.0151000E-02   2.0520213E+00  -3.2214197E+00  -4.1713301E+00
  -3.0264000E-02   3.0564239E+00  -4.9610976E+00  -4.1713301E+00
  -1.9993000E-02   5.0652329E+00  -4.9610976E+00  -4.1713301E+00
  -2.2767000E-02   4.0608284E+00  -3.2214197E+00  -4.6298268E+00
   7.7590000E-03   9.6934496E+00   6.7463596E-01  -1.1338356E-05
   1.2684000E-02   7.9174681E+00   1.3481778E+00  -1.1338356E-05
   5.4490000E-03   1.0232825E+01   4.4595455E-01  -6.7833982E-01
   1.0758000E-02   8.4441688E+00   1.4786350E+00  -6.7833982E-01
   5.1110000E-03   1.0232825E+01   4.4595455E-01  -2.6404385E+00
   1.1940000E-02   8.4441688E+00   1.4786350E+00  -2.6404385E+00
   3.0250000E-03   9.7859271E+00  -1.4948507E+00  -4.2278084E+00
   1.1143000E-02   8.4965085E+00   2.7988354E-01  -4.2278084E+00
   1.1824000E-02   6.4101849E+00  -3.9800464E-01  -4.2278084E+00
   7.7000000E-04   6.4101849E+00  -2.5916968E+00  -4.2278084E+00
   6.9520000E-03   8.4965085E+00  -3.2695850E+00  -4.2278084E+00
   8.4360000E-03   7.9198624E+00  -1.4948507E+00  -4.8341288E+00
   8.4360000E-03   7.9198756E+00  -1.4948432E+00   4.8340986E+00
   3.0250000E-03   9.7859404E+00  -1.4948432E+00   4.2277781E+00
   1.1143000E-02   8.4965217E+00   2.7989110E-01   4.2277781E+00
   1.1824000E-02   6.4101981E+00  -3.9799708E-01   4.2277781E+00
   7.7000000E-04   6.4101981E+00  -2.5916893E+00   4.2277781E+00
   6.9520000E-03   8.4965217E+00  -3.2695774E+00   4.2277781E+00
   5.1110000E-03   1.0232838E+01   4.4596211E-01   2.6404083E+00
   1.1940000E-02   8.4441820E+00   1.4786426E+00   2.6404083E+00
   5.4490000E-03   1.0232838E+01   4.4596211E-01   6.7830958E-01
   1.0758000E-02   8.4441820E+00   1.4786426E+00   6.7830958E-01
   5.3810000E-03   5.9165563E+00  -7.7163956E+00  -1.1338356E-05
   1.0270000E-02   7.4797433E+00  -8.7953838E+00  -1.1338356E-05
   1.7081000E-02   9.3653063E+00  -9.0243335E+00  -1.1338356E-05
   7.8410000E-03   6.8954590E+00  -8.7956710E+00  -6.7849667E-01
   1.4939000E-02   8.9294428E+00  -9.1543165E+00  -6.7849667E-01
