   3.3490000E-03   1.0794910E+01  -2.3055186E+00   1.0912236E+01
   3.0740000E-03   8.7085868E+00  -2.9834068E+00   1.0912236E+01
   1.4660000E-03   8.7085868E+00  -5.1770990E+00   1.0912236E+01
  -4.0590000E-03   1.3237621E+01  -4.0802529E+00   9.3248661E+00
  -3.8810000E-03   1.2531227E+01  -2.1394476E+00   9.3248661E+00
   3.3000000E-05   1.0742571E+01  -1.1067672E+00   9.3248661E+00
  -1.6400000E-04   8.7085868E+00  -1.4654126E+00   9.3248661E+00
  -6.2090000E-03   7.3809976E+00  -3.0475724E+00   9.3248661E+00
  -1.4292000E-02   1.2531227E+01  -2.1394476E+00   7.3627674E+00
  -9.6760000E-03   1.0742571E+01  -1.1067672E+00   7.3627674E+00
  -9.2360000E-03   8.7085868E+00  -1.4654126E+00   7.3627674E+00
  -1.8672000E-02   6.6324715E+00  -5.1214711E+00   1.3120575E+00
  -8.6080000E-03   8.6166837E+00  -5.1214711E+00   7.8038880E-01
  -4.7910000E-03   1.2620962E+01  -3.6860957E+00   4.6612586E+00
  -4.8760000E-03   1.2620962E+01  -3.6860957E+00   2.6991599E+00
  -7.5710000E-03   1.1467670E+01  -3.6860957E+00   1.1117900E+00
  -2.8942000E-02   1.0178251E+01  -1.9113615E+00   1.1117900E+00
  -2.2754000E-02   8.0919276E+00  -2.5892496E+00   1.1117900E+00
  -2.1760000E-03   1.0178251E+01  -5.4608300E+00   1.1117900E+00
  -1.3972000E-02   9.6016052E+00  -3.6860957E+00   5.0546958E-01
   1.0204000E-02   8.9751685E+00  -9.7622111E+00   4.5376592E+00
   1.0130000E-02   1.0763824E+01  -8.7295306E+00   4.5376592E+00
   8.0620000E-03   6.9411847E+00  -9.4035656E+00   2.5755605E+00
   8.6300000E-03   8.9751685E+00  -9.7622111E+00   2.5755605E+00
   8.0500000E-03   1.0763824E+01  -8.7295306E+00   2.5755605E+00
   1.3180000E-03   1.0316927E+01  -6.7887253E+00   9.8819063E-01
  -1.2551000E-02   6.9411847E+00  -5.6918792E+00   9.8819063E-01
  -1.0650000E-03   6.9411847E+00  -7.8855714E+00   9.8819063E-01
   4.5370000E-03   9.0275083E+00  -8.5634596E+00   9.8819063E-01
  -2.8880000E-03   8.4508622E+00  -6.7887253E+00   3.8187016E-01
  -1.9964000E-02   7.1282071E+00  -2.5241902E+00   8.4383673E+00
  -1.2336000E-02   5.2762756E+00  -2.5241902E+00   8.4383673E+00
  -2.2858000E-02   7.1934555E+00  -1.0773630E+00   7.0826590E+00
  -2.1815000E-02   5.2110271E+00  -1.0773630E+00   7.0826590E+00
  -1.7388000E-02   4.3503099E+00  -9.2037026E-01   5.2307275E+00
  -2.6711000E-02   5.2762756E+00  -5.7318299E+00   2.0230877E+00
  -2.9652000E-02   6.2022413E+00  -4.1280100E+00   1.5268646E+00
   2.3176000E-02   2.1281811E+00  -8.4422148E+00   8.0374336E+00
   1.5374000E-02   4.6738158E+00  -6.3374361E+00   1.1202513E+01
   1.2010000E-02   6.5398806E+00  -6.3374361E+00   1.0596193E+01
   1.0014000E-02   5.2504619E+00  -4.5627018E+00   1.0596193E+01
   1.7778000E-02   3.1641383E+00  -5.2405900E+00   1.0596193E+01
   1.8385000E-02   3.1641383E+00  -7.4342822E+00   1.0596193E+01
   1.6225000E-02   5.2504619E+00  -8.1121704E+00   1.0596193E+01
   1.8124000E-02   3.1641383E+00  -8.9522764E+00   9.0088227E+00
   1.5583000E-02   5.1981222E+00  -9.3109218E+00   9.0088227E+00
   1.3426000E-02   2.9461792E+00  -1.0187333E+01   5.9251489E+00
   1.2909000E-02   4.9801631E+00  -1.0545979E+01   5.9251489E+00
   1.4327000E-02   6.7688190E+00  -9.5132983E+00   5.9251489E+00
  -3.0170000E-03   1.6185900E+00  -8.6051734E+00   3.9630502E+00
   6.9650000E-03   2.9461792E+00  -1.0187333E+01   3.9630502E+00
   1.0234000E-02   4.9801631E+00  -1.0545979E+01   3.9630502E+00
   1.2961000E-02   6.7688190E+00  -9.5132983E+00   3.9630502E+00
  -1.0745000E-02   2.9461792E+00  -8.6693391E+00   2.3756804E+00
   3.4040000E-03   5.0325028E+00  -9.3472272E+00   2.3756804E+00
  -1.3975000E-02   4.4558567E+00  -7.5724930E+00   1.7693599E+00
   2.2370000E-02   1.7861161E+00  -4.6787234E+00   9.7455777E+00
   1.9952000E-02   4.1796392E-01  -5.8455177E+00   9.9556453E+00
   1.8378000E-02  -1.0917136E+00  -4.7486716E+00   9.3493248E+00
   1.8760000E-02  -1.0917136E+00  -6.9423638E+00   9.3493248E+00
   2.0800000E-02   9.9461003E-01  -7.6202520E+00   9.3493248E+00
   2.0195000E-02  -2.4193028E+00  -4.8128373E+00   7.7619550E+00
   1.7920000E-02  -2.4193028E+00  -6.8781982E+00   7.7619550E+00
   1.6551000E-02  -1.0917136E+00  -8.4603581E+00   7.7619550E+00
   1.8520000E-02   9.4227029E-01  -8.8190035E+00   7.7619550E+00
   1.6081000E-02  -2.4193028E+00  -6.8781982E+00   5.7998563E+00
   1.0693000E-02  -1.0917136E+00  -8.4603581E+00   5.7998563E+00
   1.2737000E-02   9.4227029E-01  -8.8190035E+00   5.7998563E+00
   1.7597000E-02   1.7880153E+00  -2.8185792E+00   9.8256076E+00
   1.2204000E-02   3.6540800E+00  -2.8185792E+00   9.2192871E+00
   1.5008000E-02   2.3646614E+00  -1.0438450E+00   9.2192871E+00
   1.8358000E-02   2.7833774E-01  -1.7217331E+00   9.2192871E+00
   3.4200000E-04   4.1009775E+00  -8.7777394E-01   7.6319173E+00
   1.6200000E-02   2.3123216E+00   1.5490651E-01   7.6319173E+00
   2.2292000E-02   2.7833774E-01  -2.0373892E-01   7.6319173E+00
   2.2053000E-02  -1.0492515E+00  -1.7858988E+00   7.6319173E+00
  -1.0883000E-02   4.1009775E+00  -8.7777394E-01   5.6698186E+00
  -1.3986000E-02  -6.9627521E-01  -7.7555488E+00   3.2196225E+00
  -2.0200000E-02   1.1556563E+00  -8.2517720E+00   3.2196225E+00
  -4.7141000E-02   4.3632960E+00  -4.5479091E+00   1.3676911E+00
  -2.9037000E-02   1.6444207E-01  -7.5985561E+00   1.3676911E+00
  -3.8239000E-02   2.1468705E+00  -7.5985561E+00   1.3676911E+00
  -4.0193000E-02   3.7506903E+00  -6.4333113E+00   1.3676911E+00
  -4.6541000E-02   3.0075877E+00  -4.5479091E+00   1.1982752E-02
  -4.2401000E-02   2.0816220E+00  -6.1517289E+00   1.1982752E-02
  -3.3610000E-02   1.1556563E+00  -4.5479091E+00  -4.8424039E-01
   2.0589000E-02  -5.0540929E+00  -2.5277976E+00   2.6752586E+00
   2.5690000E-03  -2.6082055E+00  -7.1880452E+00   2.6752586E+00
   1.3449000E-02  -4.4985267E+00  -2.5092575E+00   6.9104634E-01
   2.1732000E-02  -2.5525360E+00  -3.9324329E+00   7.3344480E+00
   2.5076000E-02  -1.9758899E+00  -2.1576986E+00   6.7281275E+00
   2.0583000E-02  -4.0622136E+00  -2.8355868E+00   6.7281275E+00
   1.8878000E-02  -4.0622136E+00  -5.0292790E+00   6.7281275E+00
   2.4645000E-02  -4.0622136E+00  -1.3175925E+00   5.1407577E+00
   1.8822000E-02  -5.3898028E+00  -2.8997524E+00   5.1407577E+00
   1.6106000E-02  -5.3898028E+00  -4.9651133E+00   5.1407577E+00
   1.3803000E-02  -4.0622136E+00  -6.5472732E+00   5.1407577E+00
   1.8285000E-02  -5.3898028E+00  -2.8997524E+00   3.1786590E+00
   1.2905000E-02  -5.3898028E+00  -4.9651133E+00   3.1786590E+00
   8.7130000E-03  -4.0622136E+00  -6.5472732E+00   3.1786590E+00
   1.0474000E-02  -4.6944781E+00  -5.3641611E+00   1.9181985E+00
   4.7560000E-03  -3.3668889E+00  -6.9463209E+00   1.9181985E+00
   8.2290000E-03  -4.6944781E+00  -3.2988002E+00  -4.3900224E-02
   7.8850000E-03  -4.6944781E+00  -5.3641611E+00  -4.3900224E-02
   4.4320000E-03  -3.3668889E+00  -6.9463209E+00  -4.3900224E-02
  -5.4790000E-03  -1.3329050E+00  -7.3049664E+00  -4.3900224E-02
  -2.6095000E-02   4.5575089E-01  -6.2722859E+00  -4.3900224E-02
  -2.1800000E-02   8.8533663E-03  -4.3314806E+00  -1.6312701E+00
  -4.6100000E-03  -3.3668889E+00  -3.2346345E+00  -1.6312701E+00
   2.9630000E-03  -3.3668889E+00  -5.4283267E+00  -1.6312701E+00
  -4.7770000E-03  -1.2805653E+00  -6.1062149E+00  -1.6312701E+00
  -9.0440000E-03  -1.8572114E+00  -4.3314806E+00  -2.2375905E+00
   2.4497000E-02  -3.0888138E+00  -6.3079998E-01   5.7535675E+00
   2.3627000E-02  -9.9212504E-02   2.4614059E-01   7.0515220E+00
   2.0357000E-02   4.7743360E-01   2.0208749E+00   6.4452015E+00
   1.9452000E-02  -1.6088900E+00   1.3429867E+00   6.4452015E+00
   2.6353000E-02  -1.6088900E+00  -8.5070551E-01   6.4452015E+00
   1.2932000E-02   2.9201444E+00   2.4614059E-01   4.8578317E+00
   2.1476000E-02   2.2137497E+00   2.1869459E+00   4.8578317E+00
   1.9215000E-02   4.2509386E-01   3.2196263E+00   4.8578317E+00
   1.4606000E-02  -1.6088900E+00   2.8609809E+00   4.8578317E+00
   1.5811000E-02  -4.5360964E+00   1.1936927E+00   4.9024538E+00
   2.1918000E-02  -4.5360964E+00  -9.9999953E-01   4.9024538E+00
   9.7580000E-03  -2.5021125E+00   3.0703323E+00   3.3150839E+00
   1.0589000E-02  -4.5360964E+00   2.7116869E+00   3.3150839E+00
   1.3539000E-02  -5.8636856E+00   1.1295270E+00   3.3150839E+00
   1.6473000E-02  -5.8636856E+00  -9.3583388E-01   3.3150839E+00
  -8.4700000E-04  -2.5021125E+00   3.0703323E+00   1.3529852E+00
   3.7990000E-03  -4.5360964E+00   2.7116869E+00   1.3529852E+00
   8.0070000E-03  -5.8636856E+00   1.1295270E+00   1.3529852E+00
   1.0628000E-02  -5.8636856E+00  -9.3583388E-01   1.3529852E+00
  -5.8070000E-03  -4.5360964E+00   1.1936927E+00  -2.3438460E-01
  -5.2400000E-04  -4.5360964E+00  -9.9999953E-01  -2.3438460E-01
  -1.6190000E-02  -1.8519315E+00   3.2076398E+00   0.0000000E+00
  -3.6376000E-02  -2.5950341E+00   1.8854023E+00  -1.8519315E+00
  -3.4749000E-02  -3.2076398E+00   0.0000000E+00  -1.8519315E+00
  -2.9675000E-02  -2.5950341E+00  -1.8854023E+00  -1.8519315E+00
  -3.3306000E-02  -9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -4.1409000E-02   9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -3.2988000E-02  -9.2596573E-01   1.6038199E+00  -3.2076398E+00
  -4.4497000E-02  -1.8519315E+00   0.0000000E+00  -3.2076398E+00
  -4.4940000E-02  -9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -3.6191000E-02   9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -3.5024000E-02   0.0000000E+00   0.0000000E+00  -3.7038629E+00
   1.5540000E-03   7.3070224E-01   5.2709655E+00   0.0000000E+00
  -4.1920000E-03  -8.3248477E-01   4.1919773E+00   0.0000000E+00
   2.1185000E-02   2.0889333E+00   2.8434499E+00   4.7764223E+00
   2.0315000E-02   2.6655794E+00   4.6181842E+00   4.1701018E+00
   1.7672000E-02   5.7925582E-01   3.9402960E+00   4.1701018E+00
   1.2531000E-02   2.6132397E+00   5.8169356E+00   2.5827320E+00
   1.0610000E-02   5.7925582E-01   5.4582902E+00   2.5827320E+00
   1.0699000E-02  -7.4833338E-01   3.8761304E+00   2.5827320E+00
   2.3070000E-03   2.6132397E+00   5.8169356E+00   6.2063326E-01
   3.1380000E-03   5.7925582E-01   5.4582902E+00   6.2063326E-01
  -2.1710000E-03   2.5727315E+00   5.6707842E+00  -7.1670315E-01
  -3.6500000E-04   5.3874765E-01   5.3121388E+00  -7.1670315E-01
  -1.7150000E-02   4.3613874E+00   4.6381038E+00  -2.6788019E+00
  -3.2170000E-03   2.5727315E+00   5.6707842E+00  -2.6788019E+00
  -1.3480000E-03   5.3874765E-01   5.3121388E+00  -2.6788019E+00
  -1.0654000E-02  -7.8884155E-01   3.7299790E+00  -2.6788019E+00
  -4.4210000E-03   3.9144899E+00   2.6972985E+00  -4.2661717E+00
  -2.4170000E-03   2.6250713E+00   4.4720328E+00  -4.2661717E+00
  -3.7170000E-03   5.3874765E-01   3.7941446E+00  -4.2661717E+00
  -1.3234000E-02   5.3874765E-01   1.6004524E+00  -4.2661717E+00
  -3.9130000E-03   2.6250713E+00   9.2256423E-01  -4.2661717E+00
  -3.2860000E-03   2.0484252E+00   2.6972985E+00  -4.8724922E+00
  -4.0721000E-02   3.1526903E+00  -3.7105412E+00   0.0000000E+00
  -1.8562000E-02   6.8142348E+00  -3.2659492E+00   0.0000000E+00
  -3.0920000E-02   3.1238607E+00  -3.7322428E+00  -7.3142789E-01
  -1.9091000E-02   5.1578446E+00  -4.0908883E+00  -7.3142789E-01
  -2.7503000E-02   1.7962715E+00  -2.1500830E+00  -2.6935266E+00
  -1.3953000E-02   3.1238607E+00  -3.7322428E+00  -2.6935266E+00
  -7.6650000E-03   5.1578446E+00  -4.0908883E+00  -2.6935266E+00
  -8.0310000E-03   6.9465005E+00  -3.0582078E+00  -2.6935266E+00
  -2.7140000E-03   6.4996029E+00  -1.1174025E+00  -4.2808964E+00
  -1.1600000E-03   5.2101843E+00   6.5733174E-01  -4.2808964E+00
  -3.0970000E-03   3.1238607E+00  -2.0556439E-02  -4.2808964E+00
  -6.0470000E-03   3.1238607E+00  -2.2142486E+00  -4.2808964E+00
  -1.7680000E-03   5.2101843E+00  -2.8921368E+00  -4.2808964E+00
  -9.8300000E-04   4.6335382E+00  -1.1174025E+00  -4.8872169E+00
   9.6150000E-03   3.0990505E+00  -2.0351971E-01   4.1407109E+00
  -2.9249000E-02   5.1330344E+00  -4.2738515E+00   5.9124235E-01
  -2.0113000E-02   6.9216902E+00  -3.2411711E+00   5.9124235E-01
  -8.6980000E-03   6.4051866E+00   6.3168249E+00   1.0438242E+00
  -4.5750000E-03   4.5953147E+00   5.4452360E+00   1.0438242E+00
  -3.4325000E-02   1.0223867E+01  -1.6127470E+00   1.0438242E+00
  -5.3180000E-03   1.0223867E+01   5.4452360E+00  -1.0166423E+00
  -2.0382000E-02   8.4139955E+00   6.3168249E+00  -1.0166423E+00
  -3.0040000E-02   6.4051866E+00   6.3168249E+00  -1.0166423E+00
  -2.3180000E-02   4.5953147E+00   5.4452360E+00  -1.0166423E+00
  -2.6566000E-02   8.4139955E+00  -2.4843358E+00  -1.0166423E+00
  -3.6567000E-02   1.0223867E+01  -1.6127470E+00  -1.0166423E+00
  -2.2604000E-02   1.0454714E+01   3.8732277E+00  -2.8730600E+00
  -3.0520000E-02   8.9132876E+00   5.2088804E+00  -2.8730600E+00
  -3.6324000E-02   6.8944480E+00   5.4991461E+00  -2.8730600E+00
  -2.6419000E-02   5.0391622E+00   4.6518667E+00  -2.8730600E+00
  -2.4299000E-02   8.9132876E+00  -1.3763914E+00  -2.8730600E+00
  -3.0103000E-02   1.0454714E+01  -4.0738713E-02  -2.8730600E+00
  -2.6126000E-02   9.4183981E+00   1.9162445E+00  -4.1577411E+00
  -2.9814000E-02   8.4139955E+00   3.6559225E+00  -4.1577411E+00
  -2.5587000E-02   6.4051866E+00   3.6559225E+00  -4.1577411E+00
  -7.8370000E-03   5.4007840E+00   1.9162445E+00  -4.1577411E+00
  -2.7650000E-03   6.4051866E+00   1.7656655E-01  -4.1577411E+00
  -1.7906000E-02   8.4139955E+00   1.7656655E-01  -4.1577411E+00
  -1.7855000E-02   7.4095910E+00   1.9162445E+00  -4.6162378E+00
   1.4224000E-02   7.6374504E+00   2.7493227E+00   7.3122342E+00
   1.0667000E-02   5.6532381E+00   2.7493227E+00   6.7805655E+00
   1.4737000E-02   6.0699775E+00   3.9713423E+00   7.0166546E+00
   1.9266000E-02   6.6466236E+00   5.7460766E+00   6.4103342E+00
   1.6444000E-02   4.5603000E+00   5.0681884E+00   6.4103342E+00
   1.2219000E-02   4.5603000E+00   2.8744962E+00   6.4103342E+00
   1.6383000E-02   6.5942839E+00   6.9448280E+00   4.8229643E+00
   1.6167000E-02   4.5603000E+00   6.5861826E+00   4.8229643E+00
   1.9028000E-02   3.2327108E+00   5.0040228E+00   4.8229643E+00
   1.9534000E-02   3.2327108E+00   2.9386619E+00   4.8229643E+00
   1.0763000E-02   6.5942839E+00   6.9448280E+00   2.8608656E+00
   1.1057000E-02   4.5603000E+00   6.5861826E+00   2.8608656E+00
   4.8700000E-03   7.4998708E+00   1.0456950E+00   7.6404570E+00
   6.4180000E-03   9.3659355E+00   1.0456950E+00   7.0341365E+00
   8.5180000E-03   5.9901933E+00   2.1425411E+00   7.0341365E+00
  -7.5170000E-03   5.9901933E+00  -5.1151103E-02   7.0341365E+00
  -8.9920000E-03   8.0765169E+00  -7.2903928E-01   7.0341365E+00
  -4.4030000E-03   4.6626041E+00   1.3014543E-02   5.4467667E+00
  -1.3304000E-02   9.8128331E+00  -8.9511029E-01   5.4467667E+00
   1.3457000E-02   9.9068224E+00   4.9637414E+00   8.9994175E+00
   4.6340000E-03   1.1772887E+01   4.9637414E+00   8.3930970E+00
   1.2755000E-02   1.0483468E+01   6.7384756E+00   8.3930970E+00
   1.6752000E-02   8.3971448E+00   6.0605875E+00   8.3930970E+00
   1.5217000E-02   8.3971448E+00   3.8668953E+00   8.3930970E+00
   9.8850000E-03   1.0483468E+01   3.1890071E+00   8.3930970E+00
   3.6040000E-03   1.2219785E+01   6.9045466E+00   6.8057272E+00
   1.1509000E-02   1.0431129E+01   7.9372271E+00   6.8057272E+00
   1.5114000E-02   8.3971448E+00   7.5785817E+00   6.8057272E+00
   1.8663000E-02   7.0695556E+00   5.9964218E+00   6.8057272E+00
   1.2554000E-02   1.2680817E+01   7.6636930E+00   3.6439000E+00
   1.2698000E-02   1.0892161E+01   8.6963735E+00   3.6439000E+00
   1.2041000E-02   8.8581775E+00   8.3377281E+00   3.6439000E+00
   1.6060000E-02   1.0892161E+01   8.6963735E+00   1.6818013E+00
   1.0437000E-02   8.8581775E+00   8.3377281E+00   1.6818013E+00
   5.7670000E-03   7.5305883E+00   6.7555682E+00   1.6818013E+00
   1.4737000E-02   1.0944501E+01   7.4976220E+00   9.4431497E-02
  -3.1900000E-04   8.8581775E+00   6.8197339E+00   9.4431497E-02
   3.8810000E-03   1.0367855E+01   5.7228878E+00  -5.1188898E-01
  -1.4330000E-02   1.2939436E+01   2.2290830E+00   8.6977379E+00
  -2.7439000E-02   1.4948243E+01   2.2290830E+00   8.2392412E+00
  -2.2443000E-02   1.3943840E+01   3.9687609E+00   8.2392412E+00
   5.9500000E-04   1.1935031E+01   3.9687609E+00   8.2392412E+00
   3.5380000E-03   1.0930629E+01   2.2290830E+00   8.2392412E+00
  -1.1836000E-02   1.1935031E+01   4.8940502E-01   8.2392412E+00
  -2.2208000E-02   1.3943840E+01   4.8940502E-01   8.2392412E+00
  -2.5838000E-02   1.6559181E+01   2.2290830E+00   6.9545601E+00
  -3.0908000E-02   1.5984559E+01   4.1860662E+00   6.9545601E+00
  -2.4451000E-02   1.4443132E+01   5.5217189E+00   6.9545601E+00
   8.1580000E-03   9.4663159E+00   1.2092829E+00   6.9545601E+00
  -1.2241000E-02   1.0569007E+01  -5.0653916E-01   6.9545601E+00
  -2.2943000E-02   1.2424293E+01  -1.3538186E+00   6.9545601E+00
  -2.3030000E-02   1.4443132E+01  -1.0635529E+00   6.9545601E+00
  -2.1201000E-02   1.5984559E+01   2.7209976E-01   6.9545601E+00
  -8.4250000E-03   1.7453184E+01   2.2290830E+00   5.0981425E+00
  -1.2775000E-02   1.7006183E+01   4.1875251E+00   5.0981425E+00
  -1.7181000E-02   1.5753712E+01   5.7580745E+00   5.0981425E+00
  -1.0122000E-02   1.3943840E+01   6.6296633E+00   5.0981425E+00
  -2.2213000E-02   1.3943840E+01  -2.1714974E+00   5.0981425E+00
  -1.1475000E-02   1.5753712E+01  -1.2999085E+00   5.0981425E+00
  -5.6380000E-03   1.7006183E+01   2.7064089E-01   5.0981425E+00
  -1.5816000E-02   1.3943840E+01  -2.1714974E+00   3.0376759E+00
   3.2350000E-03   1.5753712E+01  -1.2999085E+00   3.0376759E+00
  -2.2867000E-02   1.2424293E+01  -1.3538186E+00   1.1812583E+00
  -6.6130000E-03   1.5355876E+01   9.3315614E-01  -2.4756450E+00
  -1.7900000E-04   1.1444290E+01   5.0104365E+00  -1.4727882E+00
  -2.6181000E-02   1.1444290E+01  -2.1924412E-01  -1.4727882E+00
  -7.4650000E-03   1.3478274E+01  -5.7788955E-01  -1.4727882E+00
  -1.5554000E-02   1.1444290E+01   3.4924423E+00  -3.0601580E+00
  -1.8576000E-02   1.1444290E+01   1.2987501E+00  -3.0601580E+00
  -1.1149000E-02   1.3530614E+01   6.2086191E-01  -3.0601580E+00
  -1.8478000E-02   1.2953968E+01   2.3955962E+00  -3.6664785E+00
   1.1774000E-02   1.7556206E+01   1.1023017E+00   3.3671062E+00
   1.9385000E-02   1.8709499E+01   1.1023017E+00   1.7797364E+00
   8.4840000E-03   1.6214448E+01  -1.8711840E+00   1.7797364E+00
   1.5810000E-02   1.8003104E+01  -8.3850355E-01   1.7797364E+00
  -2.3170000E-03   1.4180464E+01  -1.5125386E+00  -1.8236234E-01
   9.4880000E-03   1.6214448E+01  -1.8711840E+00  -1.8236234E-01
   2.0365000E-02   1.8003104E+01  -8.3850355E-01  -1.8236234E-01
   7.1040000E-03   1.6266788E+01  -6.7243254E-01  -1.7697322E+00
  -2.6230000E-03   1.4729868E+01   6.8981197E+00   4.0949266E+00
   4.5020000E-03   1.4969585E+01   8.5028693E+00   3.3768610E+00
   1.3697000E-02   1.2883262E+01   7.8249812E+00   3.3768610E+00
   5.3950000E-03   1.4917246E+01   9.7016208E+00   1.7894911E+00
   1.3442000E-02   1.2883262E+01   9.3429754E+00   1.7894911E+00
   3.0900000E-04   1.4917246E+01   9.7016208E+00  -1.7260757E-01
   9.3720000E-03   1.2883262E+01   9.3429754E+00  -1.7260757E-01
   1.4249000E-02   1.1555673E+01   7.7608155E+00  -1.7260757E-01
   4.3410000E-03   1.2883262E+01   7.8249812E+00  -1.7599774E+00
  -6.4670000E-03   1.7104500E+01   5.4368891E+00   5.3159806E+00
   8.6480000E-03   1.8970564E+01   5.4368891E+00   4.7096601E+00
   3.5490000E-03   1.7681146E+01   7.2116233E+00   4.7096601E+00
  -8.0490000E-03   1.5594822E+01   6.5337352E+00   4.7096601E+00
  -2.0110000E-03   1.7681146E+01   3.6621548E+00   4.7096601E+00
