   4.5650000E-03  -2.9049397E+00   1.7274650E+01  -5.4612533E+00
   3.7110000E-03  -4.6935956E+00   1.8307331E+01  -5.4612533E+00
   9.5580000E-03  -3.0875685E+00   1.4860996E+01  -8.6319716E+00
   7.2430000E-03  -3.7939632E+00   1.6801801E+01  -8.6319716E+00
   7.1060000E-03  -5.5826191E+00   1.7834482E+01  -8.6319716E+00
   6.6930000E-03  -7.6166030E+00   1.7475836E+01  -8.6319716E+00
   6.0920000E-03  -8.9441922E+00   1.5893676E+01  -8.6319716E+00
   1.2172000E-02  -4.2408607E+00   1.4860996E+01  -1.0219341E+01
   1.1235000E-02  -5.5302793E+00   1.6635730E+01  -1.0219341E+01
   1.0400000E-02  -7.6166030E+00   1.5957842E+01  -1.0219341E+01
   1.1289000E-02  -7.6166030E+00   1.3764150E+01  -1.0219341E+01
   1.3953000E-02  -5.5302793E+00   1.3086262E+01  -1.0219341E+01
   1.2680000E-02  -6.1069254E+00   1.4860996E+01  -1.0825662E+01
  -6.5710000E-03  -2.5709854E+00   1.3279745E+01  -3.5943514E+00
  -9.4540000E-03  -4.9838292E+00   7.4822038E+00  -5.5785637E+00
  -8.7710000E-03  -3.2078477E+00   8.1557456E+00  -5.5785637E+00
   2.7200000E-03  -4.0344894E+00   8.2955116E+00  -7.5627760E+00
   1.5509000E-02  -5.4621698E+00   1.1421695E+01  -9.5469883E+00
   1.8824000E-02  -9.4442401E+00   1.1264691E+01  -5.8248479E+00
  -2.3910000E-03  -6.0826670E+00   7.2585244E+00  -5.8248479E+00
   1.3506000E-02  -9.4442401E+00   1.1264691E+01  -7.7869466E+00
   1.2995000E-02  -9.4442401E+00   9.1993297E+00  -7.7869466E+00
   9.7300000E-03  -8.1166509E+00   7.6171699E+00  -7.7869466E+00
   4.8950000E-03  -6.0826670E+00   7.2585244E+00  -7.7869466E+00
   3.5580000E-03  -4.2940111E+00   8.2912049E+00  -7.7869466E+00
   1.1368000E-02  -4.7409087E+00   1.0232010E+01  -9.3743165E+00
   1.3348000E-02  -8.1166509E+00   1.1328856E+01  -9.3743165E+00
   1.2100000E-02  -8.1166509E+00   9.1351641E+00  -9.3743165E+00
   8.9060000E-03  -6.0303273E+00   8.4572759E+00  -9.3743165E+00
   1.2185000E-02  -6.6069734E+00   1.0232010E+01  -9.9806369E+00
  -1.5265000E-02  -1.6573539E+00   1.1278673E+01  -3.6472959E+00
   1.3760000E-03  -5.0406173E-01   1.1278673E+01  -5.2346657E+00
   3.8140000E-03  -1.2104564E+00   1.3219478E+01  -5.2346657E+00
  -1.1757000E-02  -2.9991123E+00   8.3051870E+00  -5.2346657E+00
  -3.6350000E-03  -1.2104564E+00   9.3378674E+00  -5.2346657E+00
   8.2770000E-03  -5.0406173E-01   1.1278673E+01  -7.1967644E+00
   9.4980000E-03  -1.2104564E+00   1.3219478E+01  -7.1967644E+00
   1.4510000E-03  -2.9991123E+00   8.3051870E+00  -7.1967644E+00
   5.0500000E-03  -1.2104564E+00   9.3378674E+00  -7.1967644E+00
   1.0717000E-02  -1.6573539E+00   1.1278673E+01  -8.7841343E+00
   1.3519000E-02  -2.9467726E+00   1.3053407E+01  -8.7841343E+00
   7.6110000E-03  -2.9467726E+00   9.5039384E+00  -8.7841343E+00
   1.2397000E-02  -3.5234187E+00   1.1278673E+01  -9.3904547E+00
  -2.4156000E-02  -3.6273631E+00   1.0456445E+01   9.4595904E-02
  -2.2849000E-02  -4.5533288E+00   1.2060265E+01   9.4595904E-02
  -3.7336000E-02  -2.2716547E+00   1.0456445E+01  -1.2611124E+00
  -3.5213000E-02  -2.8842604E+00   1.2341848E+01  -1.2611124E+00
  -2.6196000E-02  -4.4880803E+00   1.3507092E+01  -1.2611124E+00
  -8.7080000E-03  -6.4705087E+00   1.3507092E+01  -1.2611124E+00
  -2.7187000E-02  -1.7754316E+00   1.0456445E+01  -3.1130439E+00
  -1.9992000E-02  -2.2716547E+00   1.2308377E+01  -3.1130439E+00
  -1.7872000E-02  -4.4880803E+00   7.4057984E+00  -4.9649754E+00
  -3.3660000E-03  -6.4118875E+00   1.2932616E+01  -1.4273667E-01
   1.3984000E-02  -1.1137111E+01   1.0774679E+01  -4.1111612E+00
  -1.4092000E-02  -6.4118875E+00   6.6802494E+00  -4.1111612E+00
   1.0521000E-02  -1.1702257E+01   7.5731185E+00  -2.4633637E+00
  -3.1960000E-03  -1.0374667E+01   5.9909586E+00  -2.4633637E+00
   1.2436000E-02  -1.1702257E+01   9.6384794E+00  -4.4254624E+00
   1.0196000E-02  -1.1702257E+01   7.5731185E+00  -4.4254624E+00
   3.4450000E-03  -1.0374667E+01   5.9909586E+00  -4.4254624E+00
  -7.1500000E-03  -8.3406836E+00   5.6323132E+00  -4.4254624E+00
  -1.0865000E-02  -6.5520277E+00   6.6649936E+00  -4.4254624E+00
   1.3767000E-02  -1.0374667E+01   9.7026450E+00  -6.0128322E+00
   1.0469000E-02  -1.0374667E+01   7.5089528E+00  -6.0128322E+00
   5.6400000E-03  -8.2883439E+00   6.8310647E+00  -6.0128322E+00
   1.1347000E-02  -8.4012285E+00   1.3259168E+01   7.9133599E-01
   1.5791000E-02  -1.0487552E+01   1.2581280E+01   7.9133599E-01
  -4.1560000E-03  -6.6649124E+00   1.3425239E+01  -7.9603384E-01
   8.6350000E-03  -8.4535683E+00   1.4457919E+01  -7.9603384E-01
   1.4196000E-02  -1.0487552E+01   1.4099274E+01  -7.9603384E-01
   1.5616000E-02  -1.1815141E+01   1.2517114E+01  -7.9603384E-01
   1.8038000E-02  -1.1815141E+01   1.0451753E+01  -7.9603384E-01
   1.7170000E-02  -1.0487552E+01   1.4099274E+01  -2.7581326E+00
   1.5173000E-02  -1.1815141E+01   1.2517114E+01  -2.7581326E+00
   1.4810000E-02  -1.1815141E+01   1.0451753E+01  -2.7581326E+00
   3.4810000E-03  -7.4937027E+00   8.4066539E+00   4.3163742E+00
  -7.9140000E-03  -6.5015966E+00   6.6882751E+00   3.7847054E+00
   6.2630000E-03  -6.2823355E+00   9.5041898E+00   4.7666770E+00
   6.9410000E-03  -4.4162707E+00   9.5041898E+00   4.1603565E+00
   8.4720000E-03  -5.7056894E+00   1.1278924E+01   4.1603565E+00
   8.6140000E-03  -7.7920130E+00   1.0601036E+01   4.1603565E+00
   2.4580000E-03  -5.7056894E+00   7.7294555E+00   4.1603565E+00
   3.0350000E-03  -3.9693732E+00   1.1444995E+01   2.5729867E+00
   6.8570000E-03  -5.7580291E+00   1.2477676E+01   2.5729867E+00
   1.2174000E-02  -7.7920130E+00   1.2119030E+01   2.5729867E+00
  -1.5247000E-02  -3.9693732E+00   1.1444995E+01   6.1088794E-01
  -2.6090000E-03  -5.7580291E+00   1.2477676E+01   6.1088794E-01
   4.9920000E-03  -9.3270393E+00   8.2231880E+00   4.4201466E+00
   9.3600000E-03  -8.7503932E+00   9.9979223E+00   3.8138261E+00
   1.0822000E-02  -1.0836717E+01   9.3200341E+00   3.8138261E+00
   5.3480000E-03  -1.0836717E+01   7.1263419E+00   3.8138261E+00
  -5.9640000E-03  -8.7503932E+00   6.4484537E+00   3.8138261E+00
   1.5506000E-02  -1.0836717E+01   1.0838028E+01   2.2264563E+00
   1.3816000E-02  -1.2164306E+01   9.2558684E+00   2.2264563E+00
   8.5870000E-03  -1.2164306E+01   7.1905075E+00   2.2264563E+00
  -4.0440000E-03  -1.0836717E+01   5.6083477E+00   2.2264563E+00
   1.6003000E-02  -1.2164306E+01   9.2558684E+00   2.6435755E-01
   8.5440000E-03  -1.2164306E+01   7.1905075E+00   2.6435755E-01
  -7.5540000E-03  -1.0836717E+01   5.6083477E+00   2.6435755E-01
  -1.5924000E-02  -6.5610852E+00   5.9560554E+00   3.7520226E+00
  -3.0108000E-02  -7.4870509E+00   4.3522355E+00   3.2557995E+00
  -3.4813000E-02  -9.1561193E+00   4.0706531E+00   1.9000911E+00
  -3.1065000E-02  -7.5522994E+00   2.9054084E+00   1.9000911E+00
  -3.4216000E-02  -9.7687250E+00   4.1041239E+00   4.8159667E-02
  -3.7496000E-02  -8.4130166E+00   2.7484156E+00   4.8159667E-02
  -1.1797000E-02  -9.7687250E+00   5.9560554E+00  -1.8037718E+00
  -3.6228000E-02  -9.1561193E+00   4.0706531E+00  -1.8037718E+00
  -3.0235000E-02  -7.5522994E+00   2.9054084E+00  -1.8037718E+00
  -3.1561000E-02  -7.4870509E+00   4.3522355E+00  -3.1594801E+00
  -2.2638000E-02  -6.5610852E+00   5.9560554E+00  -3.6557033E+00
  -1.1360000E-02  -4.1683009E-01   7.5069044E+00   1.0622150E-02
  -1.2652000E-02  -1.6763740E+00   8.9286340E+00   1.0622150E-02
  -1.8099000E-02  -3.4523555E+00   9.6021758E+00   1.0622150E-02
   2.0940000E-03  -3.0818162E+00   6.5302770E+00   4.8436190E+00
  -8.4200000E-04  -1.2157514E+00   6.5302770E+00   4.2372986E+00
   3.7930000E-03  -2.5051701E+00   8.3050112E+00   4.2372986E+00
   3.8610000E-03  -4.5914937E+00   7.6271231E+00   4.2372986E+00
  -2.0090000E-03  -4.5914937E+00   5.4334309E+00   4.2372986E+00
  -1.1390000E-03  -2.5051701E+00   4.7555427E+00   4.2372986E+00
  -1.0029000E-02  -6.2459223E-02   6.5302770E+00   2.6499287E+00
  -2.0040000E-03  -7.6885392E-01   8.4710822E+00   2.6499287E+00
   1.6380000E-03  -2.5575098E+00   9.5037627E+00   2.6499287E+00
  -1.8068000E-02  -6.2459223E-02   6.5302770E+00   6.8783002E-01
  -8.6800000E-03  -7.6885392E-01   8.4710822E+00   6.8783002E-01
  -1.0130000E-02  -2.5575098E+00   9.5037627E+00   6.8783002E-01
  -1.9073000E-02  -8.3061016E-02   6.5215332E+00  -6.6791042E-01
  -1.2389000E-02  -7.8945571E-01   8.4623385E+00  -6.6791042E-01
  -2.7264000E-02  -2.5781116E+00   9.4950189E+00  -6.6791042E-01
  -1.3084000E-02  -8.3061016E-02   6.5215332E+00  -2.6300091E+00
  -1.2554000E-02  -7.8945571E-01   8.4623385E+00  -2.6300091E+00
  -6.1490000E-03  -1.2363532E+00   6.5215332E+00  -4.2173790E+00
  -1.9390000E-02  -2.5257719E+00   8.2962675E+00  -4.2173790E+00
  -8.5240000E-03  -4.6120955E+00   5.4246871E+00  -4.2173790E+00
  -4.0090000E-03  -2.5257719E+00   4.7467989E+00  -4.2173790E+00
  -7.7110000E-03  -3.1024180E+00   6.5215332E+00  -4.8236994E+00
  -1.6868000E-02  -7.2634529E+00   1.8987683E+00   3.0653245E-02
  -6.8200000E-04  -6.3807524E+00   2.1692165E-01   3.0653245E-02
   6.2090000E-03  -4.8175654E+00  -8.6206654E-01   3.0653245E-02
  -6.4810000E-03  -7.1147352E+00   9.3607955E-01  -6.3162579E-01
   2.7560000E-03  -5.7871460E+00  -6.4608031E-01  -6.3162579E-01
  -2.0287000E-02  -7.1147352E+00   3.0014404E+00  -2.5937245E+00
  -2.4700000E-03  -7.1147352E+00   9.3607955E-01  -2.5937245E+00
   4.9690000E-03  -5.7871460E+00  -6.4608031E-01  -2.5937245E+00
   7.4700000E-04  -2.4114037E+00   1.9687600E+00  -4.1810943E+00
  -9.8200000E-04  -3.7008224E+00   3.7434943E+00  -4.1810943E+00
  -3.5090000E-03  -5.7871460E+00   3.0656061E+00  -4.1810943E+00
   3.7180000E-03  -5.7871460E+00   8.7191390E-01  -4.1810943E+00
   7.8670000E-03  -3.7008224E+00   1.9402573E-01  -4.1810943E+00
   3.0370000E-03  -4.2774685E+00   1.9687600E+00  -4.7874148E+00
   2.6330000E-03  -4.2364009E+00   1.9969849E+00   4.8836793E+00
  -6.2000000E-05  -2.3703362E+00   1.9969849E+00   4.2773589E+00
   4.4500000E-04  -3.6597548E+00   3.7717192E+00   4.2773589E+00
  -3.1830000E-03  -5.7460785E+00   3.0938310E+00   4.2773589E+00
   2.8260000E-03  -5.7460785E+00   9.0013885E-01   4.2773589E+00
   5.9360000E-03  -3.6597548E+00   2.2225067E-01   4.2773589E+00
  -2.1058000E-02  -7.0736677E+00   3.0296654E+00   2.6899890E+00
  -3.2370000E-03  -7.0736677E+00   9.6430450E-01   2.6899890E+00
   3.8330000E-03  -5.7460785E+00  -6.1785536E-01   2.6899890E+00
   9.6110000E-03  -3.7120946E+00  -9.7650079E-01   2.6899890E+00
  -6.7430000E-03  -7.0736677E+00   9.6430450E-01   7.2789033E-01
   2.4460000E-03  -5.7460785E+00  -6.1785536E-01   7.2789033E-01
  -1.5024000E-02  -7.9040246E-01   2.5139970E+00   3.7038629E+00
  -1.3993000E-02   1.0615290E+00   2.5139970E+00   3.2076398E+00
  -2.8102000E-02   1.3556327E-01   4.1178169E+00   3.2076398E+00
  -3.1666000E-02   1.8046316E+00   4.3993993E+00   1.8519315E+00
  -2.9092000E-02   2.0081173E-01   5.5646440E+00   1.8519315E+00
  -2.9543000E-02   2.4172373E+00   4.3659284E+00   0.0000000E+00
  -3.5982000E-02   1.0615290E+00   5.7216368E+00   0.0000000E+00
  -3.0781000E-02   1.8046316E+00   4.3993993E+00  -1.8519315E+00
  -3.0420000E-02   2.0081173E-01   5.5646440E+00  -1.8519315E+00
  -1.1720000E-02   1.0615290E+00   2.5139970E+00  -3.2076398E+00
  -2.8349000E-02   1.3556327E-01   4.1178169E+00  -3.2076398E+00
  -1.4346000E-02  -7.9040246E-01   2.5139970E+00  -3.7038629E+00
  -1.8230000E-03   9.9210614E-01   1.7183789E+00   3.4367558E+00
   7.6150000E-03  -2.9704093E+00  -2.6315530E+00   0.0000000E+00
   2.9130000E-03  -1.4072223E+00  -3.7105412E+00   0.0000000E+00
   1.5290000E-03   9.9210614E-01   1.7183789E+00  -3.4367558E+00
   8.9880000E-03  -3.5689082E+00  -2.0109047E+00  -6.7375157E-01
   5.7690000E-03  -2.2413190E+00  -3.5930645E+00  -6.7375157E-01
   1.0210000E-02  -3.5689082E+00  -2.0109047E+00  -2.6358503E+00
   1.0705000E-02  -2.2413190E+00  -3.5930645E+00  -2.6358503E+00
   6.7770000E-03  -1.5499533E-01   7.9651006E-01  -4.2232201E+00
   8.9800000E-03  -2.2413190E+00   1.1862188E-01  -4.2232201E+00
   1.3076000E-02  -2.2413190E+00  -2.0750703E+00  -4.2232201E+00
   1.4764000E-02  -7.3164143E-01  -9.7822422E-01  -4.8295406E+00
   5.6740000E-03  -7.0383222E-01  -9.8491763E-01   4.8353704E+00
   7.3240000E-03   1.1622325E+00  -9.8491763E-01   4.2290499E+00
   2.0920000E-03  -1.2718612E-01   7.8981665E-01   4.2290499E+00
   6.0250000E-03  -2.2135097E+00   1.1192847E-01   4.2290499E+00
   6.6160000E-03  -2.2135097E+00  -2.0817637E+00   4.2290499E+00
   2.2270000E-03  -1.2718612E-01  -2.7596519E+00   4.2290499E+00
   7.3880000E-03  -3.5410989E+00  -2.0175981E+00   2.6416801E+00
   3.6460000E-03  -2.2135097E+00  -3.5997579E+00   2.6416801E+00
  -7.5060000E-03  -1.7952586E-01  -3.9584034E+00   2.6416801E+00
   8.2120000E-03  -3.5410989E+00  -2.0175981E+00   6.7958137E-01
   3.5640000E-03  -2.2135097E+00  -3.5997579E+00   6.7958137E-01
   3.6420000E-03   6.3867409E+00   1.8442195E+00   0.0000000E+00
  -1.1402000E-02   3.3512155E+00   3.9394910E+00   0.0000000E+00
   8.9480000E-03   3.5505438E+00   9.0403168E-01   4.8794785E+00
   7.9990000E-03   5.4166085E+00   9.0403168E-01   4.2731580E+00
   7.3930000E-03   4.1271899E+00   2.6787660E+00   4.2731580E+00
   3.4530000E-03   2.0408663E+00   2.0008778E+00   4.2731580E+00
   9.3790000E-03   2.0408663E+00  -1.9281441E-01   4.2731580E+00
   8.2610000E-03   4.1271899E+00  -8.7070259E-01   4.2731580E+00
   2.6710000E-03   6.5699007E+00   9.0403168E-01   2.6857882E+00
   6.1290000E-03   5.8635060E+00   2.8448370E+00   2.6857882E+00
   9.5600000E-04   4.0748502E+00   3.8775174E+00   2.6857882E+00
  -1.5208000E-02   2.0408663E+00   3.5188720E+00   2.6857882E+00
   3.6200000E-03   5.8635060E+00   2.8448370E+00   7.2368946E-01
  -4.1960000E-03   4.0748502E+00   3.8775174E+00   7.2368946E-01
   4.9000000E-03   5.8841853E+00   3.0332143E+00  -6.0019587E-01
  -3.9590000E-03   4.0955294E+00   4.0658948E+00  -6.0019587E-01
   1.2049000E-02   5.8841853E+00   3.0332143E+00  -2.5622946E+00
   3.2990000E-03   4.0955294E+00   4.0658948E+00  -2.5622946E+00
  -1.5335000E-02   2.0615455E+00   3.7072493E+00  -2.5622946E+00
   1.3861000E-02   4.1478692E+00   2.8671433E+00  -4.1496644E+00
   7.0970000E-03   2.0615455E+00   2.1892551E+00  -4.1496644E+00
   2.3144000E-02   2.0615455E+00  -4.4370766E-03  -4.1496644E+00
   2.2646000E-02   3.5712231E+00   1.0924090E+00  -4.7559849E+00
  -9.5710000E-03   4.2378145E+00  -3.1517058E+00   4.6017152E+00
  -1.6432000E-02   6.2466215E+00  -3.1517058E+00   4.1432186E+00
  -1.2000000E-04   5.2422189E+00  -1.4120278E+00   4.1432186E+00
   7.3810000E-03   3.2334100E+00  -1.4120278E+00   4.1432186E+00
  -8.5630000E-03   2.2290074E+00  -3.1517058E+00   4.1432186E+00
  -2.1990000E-02   3.2334100E+00  -4.8913838E+00   4.1432186E+00
  -2.0853000E-02   5.2422189E+00  -4.8913838E+00   4.1432186E+00
  -2.5659000E-02   7.8575600E+00  -3.1517058E+00   2.8585375E+00
  -1.5981000E-02   7.2829378E+00  -1.1947226E+00   2.8585375E+00
  -1.8453000E-02   7.6469463E-01  -4.1715059E+00   2.8585375E+00
  -2.9665000E-02   1.8673856E+00  -5.8873279E+00   2.8585375E+00
  -2.5098000E-02   3.7226714E+00  -6.7346074E+00   2.8585375E+00
  -2.0061000E-02   5.7415110E+00  -6.4443417E+00   2.8585375E+00
  -2.2874000E-02   7.2829378E+00  -5.1086890E+00   2.8585375E+00
  -2.6364000E-02   8.7515629E+00  -3.1517058E+00   1.0021198E+00
  -2.4005000E-02   8.3045615E+00  -1.1932637E+00   1.0021198E+00
  -8.0900000E-03   7.0520908E+00   3.7728568E-01   1.0021198E+00
  -2.2525000E-02   1.7106745E-01  -5.1101479E+00   1.0021198E+00
  -2.5885000E-02   1.4235381E+00  -6.6806973E+00   1.0021198E+00
  -1.6208000E-02   3.2334100E+00  -7.5522861E+00   1.0021198E+00
  -6.9320000E-03   5.2422189E+00  -7.5522861E+00   1.0021198E+00
  -7.6770000E-03   7.0520908E+00  -6.6806973E+00   1.0021198E+00
  -1.7431000E-02   8.3045615E+00  -5.1101479E+00   1.0021198E+00
  -1.3279000E-02   8.3045615E+00  -1.1932637E+00  -1.0583467E+00
  -1.3240000E-03   7.0520908E+00   3.7728568E-01  -1.0583467E+00
  -8.2670000E-03   1.7106745E-01  -5.1101479E+00  -1.0583467E+00
  -8.4590000E-03   1.4235381E+00  -6.6806973E+00  -1.0583467E+00
   1.3519000E-02   7.0520908E+00  -6.6806973E+00  -1.0583467E+00
   3.2400000E-03   8.3045615E+00  -5.1101479E+00  -1.0583467E+00
   1.2165000E-02   4.8059606E+00  -7.7919846E+00  -8.6305865E-01
   4.9430000E-03   1.3920478E+00  -7.0499308E+00  -2.4504285E+00
   1.1156000E-02   2.7196370E+00  -8.6320907E+00  -2.4504285E+00
   1.8566000E-02   4.7536208E+00  -8.9907361E+00  -2.4504285E+00
   7.3030000E-03   1.3920478E+00  -7.0499308E+00  -4.4125272E+00
   1.2357000E-02   2.7196370E+00  -8.6320907E+00  -4.4125272E+00
   2.1250000E-03   2.7196370E+00  -7.1140965E+00  -5.9998970E+00
   1.2506000E-02  -4.9824515E-01  -4.4683705E+00  -3.1840182E+00
   2.4544000E-02   2.8633279E+00  -4.6220430E-01  -5.1461169E+00
   1.8323000E-02   8.2934404E-01  -8.2084973E-01  -5.1461169E+00
   1.7468000E-02  -4.9824515E-01  -2.4030096E+00  -5.1461169E+00
   1.1448000E-02  -4.9824515E-01  -4.4683705E+00  -5.1461169E+00
   5.7410000E-03   8.2934404E-01  -6.0505303E+00  -5.1461169E+00
   8.8030000E-03   8.2934404E-01  -2.3388439E+00  -6.7334868E+00
   7.7400000E-04   8.2934404E-01  -4.5325361E+00  -6.7334868E+00
   7.4110000E-03   9.9804423E+00  -3.3965425E+00  -1.5535948E+00
  -5.1190000E-03   8.6910237E+00  -1.6218082E+00  -1.5535948E+00
   1.1286000E-02   8.6910237E+00  -5.1712767E+00  -1.5535948E+00
   1.8739000E-02   1.1133735E+01  -3.3965425E+00  -3.1409646E+00
   1.0850000E-02   1.0427340E+01  -1.4557372E+00  -3.1409646E+00
   2.9232000E-02   8.6386839E+00  -6.3700282E+00  -3.1409646E+00
   2.4489000E-02   1.0427340E+01  -5.3373478E+00  -3.1409646E+00
   2.4926000E-02   1.1133735E+01  -3.3965425E+00  -5.1030633E+00
   1.2609000E-02   1.0427340E+01  -1.4557372E+00  -5.1030633E+00
   1.3089000E-02   6.8133239E+00   9.9328155E-01  -2.2165749E+00
   1.0234000E-02   8.5496400E+00   1.1593526E+00  -3.8039447E+00
   1.6199000E-02   6.7609842E+00   2.1920330E+00  -3.8039447E+00
   7.0460000E-03   8.5496400E+00   1.1593526E+00  -5.7660434E+00
   1.1744000E-02   6.7609842E+00   2.1920330E+00  -5.7660434E+00
   1.5440000E-02   4.7270003E+00   1.8333876E+00  -5.7660434E+00
   1.9510000E-02   3.3994111E+00   2.5122773E-01  -5.7660434E+00
  -9.1000000E-04   6.8133239E+00   9.9328155E-01  -7.3534133E+00
   9.5700000E-04   1.0276542E+01  -1.6645500E+00  -7.2155937E+00
  -8.5470000E-03   9.0240709E+00  -9.4000640E-02  -7.2155937E+00
   9.9840000E-03   3.3955182E+00  -9.4000640E-02  -7.2155937E+00
   6.3070000E-03   2.1430475E+00  -1.6645500E+00  -7.2155937E+00
  -1.6520000E-02   2.1430475E+00  -5.5814342E+00  -7.2155937E+00
  -9.0350000E-03   3.3955182E+00  -7.1519836E+00  -7.2155937E+00
  -1.3648000E-02   1.0276542E+01  -1.6645500E+00  -9.2760602E+00
  -2.6358000E-02   9.0240709E+00  -9.4000640E-02  -9.2760602E+00
  -2.4763000E-02   7.2141990E+00   7.7758823E-01  -9.2760602E+00
  -1.5936000E-02   5.2053901E+00   7.7758823E-01  -9.2760602E+00
  -1.0463000E-02   3.3955182E+00  -9.4000640E-02  -9.2760602E+00
  -1.3819000E-02   2.1430475E+00  -1.6645500E+00  -9.2760602E+00
  -2.3138000E-02   1.6960461E+00  -3.6229921E+00  -9.2760602E+00
  -2.7574000E-02   2.1430475E+00  -5.5814342E+00  -9.2760602E+00
  -1.4895000E-02   3.3955182E+00  -7.1519836E+00  -9.2760602E+00
  -2.1068000E-02   9.2549179E+00  -1.6660089E+00  -1.1132478E+01
  -3.1420000E-02   7.7134911E+00  -3.3035623E-01  -1.1132478E+01
  -2.8055000E-02   5.6946515E+00  -4.0090537E-02  -1.1132478E+01
