   9.3280000E-03  -5.4488170E+00   9.9463384E+00   8.0359143E+00
   9.1200000E-03   2.5251275E-01   6.5598795E+00   1.3747492E+01
   7.2270000E-03  -1.0369059E+00   4.7851453E+00   1.3747492E+01
   9.5570000E-03   1.4058050E+00   6.5598795E+00   1.2160122E+01
   1.1355000E-02   6.9941027E-01   8.5006848E+00   1.2160122E+01
   4.8520000E-03  -1.0892456E+00   3.5863938E+00   1.2160122E+01
   8.3140000E-03   6.9941027E-01   4.6190742E+00   1.2160122E+01
   1.1485000E-02   1.4058050E+00   6.5598795E+00   1.0198023E+01
   1.0973000E-02   6.9941027E-01   8.5006848E+00   1.0198023E+01
   1.6216000E-02   2.5251275E-01   6.5598795E+00   8.6106536E+00
   1.3685000E-02  -1.0369059E+00   8.3346138E+00   8.6106536E+00
  -3.6291000E-02  -8.2507515E+00   5.2058833E+00   1.1799430E+01
  -4.1446000E-02  -7.6381458E+00   3.3204810E+00   1.1799430E+01
  -3.7855000E-02  -6.0343259E+00   2.1552363E+00   1.1799430E+01
  -2.6681000E-02  -4.0518976E+00   2.1552363E+00   1.1799430E+01
  -2.8208000E-02  -8.2507515E+00   7.0578148E+00   9.9474987E+00
  -3.5696000E-02  -8.7469747E+00   5.2058833E+00   9.9474987E+00
  -3.4232000E-02  -8.2507515E+00   3.3539518E+00   9.9474987E+00
  -2.8537000E-02  -6.8950432E+00   1.9982435E+00   9.9474987E+00
  -1.4370000E-03  -7.4649581E+00   7.6910601E+00   7.3680983E+00
   6.9080000E-03  -6.7451464E+00   7.6568333E+00   5.3838860E+00
   1.7241000E-02  -8.6722549E-01   6.8764823E+00   7.6080784E+00
   1.3605000E-02  -1.5736202E+00   8.8172876E+00   7.6080784E+00
   1.4578000E-02  -3.3622761E+00   9.8499681E+00   7.6080784E+00
   9.9590000E-03  -5.3962600E+00   9.4913226E+00   7.6080784E+00
   3.4410000E-03  -8.6722549E-01   6.8764823E+00   5.6459797E+00
   9.4670000E-03  -1.5736202E+00   8.8172876E+00   5.6459797E+00
   1.1448000E-02  -3.3622761E+00   9.8499681E+00   5.6459797E+00
   9.2020000E-03  -5.3962600E+00   9.4913226E+00   5.6459797E+00
   6.3720000E-03  -6.7238492E+00   7.9091628E+00   5.6459797E+00
  -9.5190000E-03  -2.0205177E+00   6.8764823E+00   4.0586099E+00
   7.2270000E-03  -3.3099363E+00   8.6512166E+00   4.0586099E+00
   7.8560000E-03  -5.3962600E+00   7.9733284E+00   4.0586099E+00
   4.8300000E-04  -3.8865824E+00   6.8764823E+00   3.4522894E+00
  -2.8150000E-03  -9.0707206E+00   5.5858316E+00   7.3947189E+00
   6.5000000E-04  -9.0707206E+00   3.5204707E+00   7.3947189E+00
   4.5400000E-03  -7.7431315E+00   1.9383108E+00   7.3947189E+00
   6.3780000E-03  -7.7431315E+00   7.1679915E+00   5.4326202E+00
   8.9050000E-03  -9.0707206E+00   5.5858316E+00   5.4326202E+00
   1.2573000E-02  -9.0707206E+00   3.5204707E+00   5.4326202E+00
   1.7134000E-02  -7.7431315E+00   1.9383108E+00   5.4326202E+00
   1.3250000E-02  -7.7431315E+00   5.6499972E+00   3.8452503E+00
   2.3800000E-03  -2.1208962E-01  -1.8726807E-01   6.8521653E+00
   9.4930000E-03   1.1381744E+00   3.5850426E+00   1.0373239E+01
   5.6060000E-03  -1.5124422E-01   1.8103084E+00   1.0373239E+01
   5.1330000E-03   2.2914666E+00   3.5850426E+00   8.7858690E+00
   1.1286000E-02   1.5850719E+00   5.5258479E+00   8.7858690E+00
   3.9130000E-03   1.5850719E+00   1.6442374E+00   8.7858690E+00
   3.1330000E-03   2.2914666E+00   3.5850426E+00   6.8237703E+00
   5.5240000E-03   1.5850719E+00   5.5258479E+00   6.8237703E+00
   1.0184000E-02  -2.0358396E-01   6.5585284E+00   6.8237703E+00
  -3.8500000E-04   1.5850719E+00   1.6442374E+00   6.8237703E+00
  -5.1130000E-03  -3.0743480E+00   1.2619874E+00   1.0764854E+01
   4.8830000E-03  -1.2082832E+00   1.2619874E+00   1.0158534E+01
  -1.7600000E-03  -4.5840255E+00   1.6514126E-01   1.0158534E+01
   4.7990000E-03  -2.4977019E+00  -5.1274691E-01   1.0158534E+01
   4.1680000E-03  -5.9116147E+00   2.2930691E-01   8.5711640E+00
   9.3490000E-03  -4.5840255E+00  -1.3528529E+00   8.5711640E+00
   9.0710000E-03  -2.5500416E+00  -1.7114984E+00   8.5711640E+00
   5.4510000E-03  -7.6138572E-01  -6.7881792E-01   8.5711640E+00
   1.4781000E-02  -5.9116147E+00   2.2930691E-01   6.6090653E+00
   1.5356000E-02  -4.5840255E+00  -1.3528529E+00   6.6090653E+00
   1.3249000E-02  -2.5500416E+00  -1.7114984E+00   6.6090653E+00
   4.7440000E-03  -7.6138572E-01  -6.7881792E-01   6.6090653E+00
  -1.7119000E-02   1.2993076E+00   4.7728205E+00   4.2681521E+00
  -1.9714000E-02  -5.6400762E-02   6.1285288E+00   4.2681521E+00
  -1.9214000E-02   1.2993076E+00   1.0689575E+00   4.2681521E+00
  -2.5883000E-02  -9.1711804E-01   5.9715360E+00   2.4162207E+00
  -1.7510000E-02  -2.8995464E+00   5.9715360E+00   2.4162207E+00
   4.8610000E-03  -4.7678108E+00   4.9282769E+00   2.8606578E+00
   1.7612000E-02  -6.3309978E+00  -1.4138174E+00   2.8606578E+00
   1.6158000E-02  -6.8493137E+00   6.8457592E-01   5.3995103E+00
   1.9409000E-02  -8.1769029E+00   2.8141025E+00   3.8121405E+00
   1.6192000E-02  -8.1769029E+00   7.4874156E-01   3.8121405E+00
   1.5285000E-02  -6.8493137E+00  -8.3341829E-01   3.8121405E+00
   1.6074000E-02  -6.8493137E+00   4.3962623E+00   1.8500417E+00
   1.7983000E-02  -8.1769029E+00   2.8141025E+00   1.8500417E+00
   1.7862000E-02  -8.1769029E+00   7.4874156E-01   1.8500417E+00
   1.9539000E-02  -6.8493137E+00  -8.3341829E-01   1.8500417E+00
   1.9659000E-02  -6.8493137E+00   2.8782681E+00   2.6267191E-01
   2.2885000E-02  -6.8493137E+00   6.8457592E-01   2.6267191E-01
   1.3907000E-02  -4.7567105E+00  -1.7581992E+00   6.2515140E+00
   1.1078000E-02  -2.6703869E+00  -2.4360873E+00   6.2515140E+00
  -8.5320000E-03  -2.2767608E-01  -6.6135307E-01   4.6641442E+00
   1.3409000E-02  -6.0842997E+00  -1.6940335E+00   4.6641442E+00
   1.2125000E-02  -4.7567105E+00  -3.2761934E+00   4.6641442E+00
   8.2170000E-03  -2.7227267E+00  -3.6348388E+00   4.6641442E+00
   5.4800000E-04  -9.3407077E-01  -2.6021584E+00   4.6641442E+00
   1.7761000E-02  -6.0842997E+00  -1.6940335E+00   2.7020455E+00
   1.2173000E-02  -4.7567105E+00  -3.2761934E+00   2.7020455E+00
   3.1730000E-03  -2.7227267E+00  -3.6348388E+00   2.7020455E+00
  -1.8439000E-02  -9.3407077E-01  -2.6021584E+00   2.7020455E+00
   2.1546000E-02  -5.3534123E+00   3.7585252E+00   1.7138681E-01
   3.8220000E-03  -2.3830031E+00   1.1269721E+00  -3.7970378E+00
   2.5760000E-03  -1.8372842E+00   5.9939123E+00   3.5813898E-01
   9.3780000E-03  -3.8712681E+00   5.6352668E+00   3.5813898E-01
   1.9836000E-02  -5.1988573E+00   4.0531070E+00   3.5813898E-01
   1.0879000E-02  -1.8372842E+00   5.9939123E+00  -1.6039597E+00
   1.3215000E-02  -3.8712681E+00   5.6352668E+00  -1.6039597E+00
   1.5885000E-02  -5.1988573E+00   4.0531070E+00  -1.6039597E+00
   1.1550000E-02  -1.7849445E+00   4.7951608E+00  -3.1913296E+00
   1.2286000E-02  -3.8712681E+00   4.1172726E+00  -3.1913296E+00
   8.7710000E-03  -2.3615906E+00   3.0204265E+00  -3.7976500E+00
   1.9857000E-02  -6.5059354E+00  -1.0455306E+00   3.4629229E-02
   1.3496000E-02  -5.1783462E+00  -2.6276904E+00   3.4629229E-02
  -2.1900000E-04  -3.1443623E+00  -2.9863359E+00   3.4629229E-02
   1.7265000E-02  -6.5059354E+00   1.0198303E+00  -1.9274695E+00
   1.6208000E-02  -6.5059354E+00  -1.0455306E+00  -1.9274695E+00
   1.1167000E-02  -5.1783462E+00  -2.6276904E+00  -1.9274695E+00
  -1.7380000E-03  -3.1443623E+00  -2.9863359E+00  -1.9274695E+00
   1.2265000E-02  -5.1783462E+00   1.0839960E+00  -3.5148393E+00
   1.1636000E-02  -5.1783462E+00  -1.1096962E+00  -3.5148393E+00
   7.8400000E-04  -3.0920226E+00  -1.7875844E+00  -3.5148393E+00
   6.6140000E-03  -3.6686687E+00  -1.2850137E-02  -4.1211598E+00
  -2.3274000E-02   9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -2.6121000E-02  -9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -3.1284000E-02   9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -2.1342000E-02  -1.8519315E+00  -3.2076398E+00   0.0000000E+00
  -3.7218000E-02  -0.0000000E+00  -3.7038629E+00   0.0000000E+00
  -2.7628000E-02   1.8519315E+00  -3.2076398E+00   0.0000000E+00
  -3.2126000E-02  -9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -3.4093000E-02   9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -2.6767000E-02  -9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -2.6768000E-02   9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -1.8451000E-02   0.0000000E+00   0.0000000E+00  -3.7038629E+00
   1.5060000E-03   2.5581372E+00   5.5804175E+00   0.0000000E+00
   3.1640000E-03   6.7257427E-01   5.3514678E+00   0.0000000E+00
  -7.8140000E-03   2.0321244E+00   2.8620845E+00   4.8134855E+00
   5.0550000E-03   2.6087705E+00   4.6368188E+00   4.2071650E+00
   3.7900000E-03   2.6087705E+00   1.0873502E+00   4.2071650E+00
   3.4090000E-03   2.5564308E+00   5.8355702E+00   2.6197952E+00
  -1.8817000E-02   5.2244687E-01   5.4769248E+00   2.6197952E+00
   1.4050000E-03   2.5564308E+00   5.8355702E+00   6.5769645E-01
  -6.7700000E-04   5.2244687E-01   5.4769248E+00   6.5769645E-01
   3.9800000E-04   2.5773122E+00   5.7985089E+00  -6.9819895E-01
   5.4240000E-03   5.4332835E-01   5.4398635E+00  -6.9819895E-01
  -1.1711000E-02   4.3659681E+00   4.7658285E+00  -2.6602977E+00
   1.7960000E-03   2.5773122E+00   5.7985089E+00  -2.6602977E+00
   7.8290000E-03   5.4332835E-01   5.4398635E+00  -2.6602977E+00
   1.1160000E-03   3.9190706E+00   2.8250232E+00  -4.2476675E+00
   3.5790000E-03   2.6296520E+00   4.5997575E+00  -4.2476675E+00
   7.3080000E-03   5.4332835E-01   3.9218693E+00  -4.2476675E+00
   7.5500000E-04   5.4332835E-01   1.7281771E+00  -4.2476675E+00
   4.0520000E-03   2.6296520E+00   1.0502889E+00  -4.2476675E+00
   4.4370000E-03   2.0530059E+00   2.8250232E+00  -4.8539880E+00
  -7.4460000E-03   3.0299167E+00  -3.7105412E+00   0.0000000E+00
   9.0000000E-06   6.6914611E+00  -3.2659492E+00   0.0000000E+00
  -7.7770000E-03   2.9635514E+00  -3.7621591E+00  -7.1206009E-01
   2.0090000E-03   4.9975353E+00  -4.1208045E+00  -7.1206009E-01
  -2.0520000E-02   1.6359622E+00  -2.1799992E+00  -2.6741588E+00
  -1.6980000E-03   2.9635514E+00  -3.7621591E+00  -2.6741588E+00
   4.9500000E-03   4.9975353E+00  -4.1208045E+00  -2.6741588E+00
   2.6180000E-03   6.7861912E+00  -3.0881241E+00  -2.6741588E+00
   6.0400000E-03   6.3392937E+00  -1.1473188E+00  -4.2615286E+00
   7.0480000E-03   5.0498751E+00   6.2741548E-01  -4.2615286E+00
   4.7890000E-03   2.9635514E+00  -5.0472691E-02  -4.2615286E+00
   2.9140000E-03   2.9635514E+00  -2.2441649E+00  -4.2615286E+00
   7.6170000E-03   5.0498751E+00  -2.9220531E+00  -4.2615286E+00
   7.5280000E-03   4.4732290E+00  -1.1473188E+00  -4.8678491E+00
   8.3180000E-03   2.8863675E+00  -1.8265902E-01   4.1628604E+00
   8.0890000E-03   2.8863675E+00  -2.3763512E+00   4.1628604E+00
   2.1387000E-02   4.9726911E+00  -3.0542394E+00   4.1628604E+00
  -1.9537000E-02   1.5587783E+00  -2.3121856E+00   2.5754905E+00
   1.4540000E-03   2.8863675E+00  -3.8943454E+00   2.5754905E+00
   1.0473000E-02   4.9203514E+00  -4.2529909E+00   2.5754905E+00
   1.3803000E-02   6.7090072E+00  -3.2203104E+00   2.5754905E+00
  -7.3160000E-03   2.8863675E+00  -3.8943454E+00   6.1339183E-01
   3.1850000E-03   4.9203514E+00  -4.2529909E+00   6.1339183E-01
   1.9120000E-03   6.7090072E+00  -3.2203104E+00   6.1339183E-01
   2.0880000E-03   1.1874190E+01   1.8024112E+00   1.0145561E+00
   1.3415000E-02   1.1427188E+01   3.7608533E+00   1.0145561E+00
  -7.9360000E-03   6.3560367E+00   6.2029915E+00   1.0145561E+00
  -2.5770000E-03   4.5461648E+00   5.3314027E+00   1.0145561E+00
  -1.0552000E-02   8.3648456E+00  -2.5981691E+00   1.0145561E+00
  -1.7788000E-02   1.0174717E+01  -1.7265803E+00   1.0145561E+00
  -1.0298000E-02   1.1427188E+01  -1.5603090E-01   1.0145561E+00
  -1.6096000E-02   1.1874190E+01   1.8024112E+00  -1.0459104E+00
  -7.4600000E-03   1.1427188E+01   3.7608533E+00  -1.0459104E+00
  -8.8660000E-03   1.0174717E+01   5.3314027E+00  -1.0459104E+00
  -1.8994000E-02   8.3648456E+00   6.2029915E+00  -1.0459104E+00
  -2.5940000E-02   6.3560367E+00   6.2029915E+00  -1.0459104E+00
  -1.7235000E-02   4.5461648E+00   5.3314027E+00  -1.0459104E+00
  -1.6145000E-02   8.3648456E+00  -2.5981691E+00  -1.0459104E+00
  -2.8276000E-02   1.0174717E+01  -1.7265803E+00  -1.0459104E+00
  -2.6615000E-02   1.1427188E+01  -1.5603090E-01  -1.0459104E+00
  -2.3683000E-02   1.0980187E+01   1.8024112E+00  -2.9023281E+00
  -2.1220000E-02   1.0405565E+01   3.7593944E+00  -2.9023281E+00
  -2.6473000E-02   8.8641377E+00   5.0950471E+00  -2.9023281E+00
  -3.0983000E-02   6.8452981E+00   5.3853128E+00  -2.9023281E+00
  -1.9674000E-02   4.9900123E+00   4.5380333E+00  -2.9023281E+00
  -1.7173000E-02   8.8641377E+00  -1.4902247E+00  -2.9023281E+00
  -2.6340000E-02   1.0405565E+01  -1.5457203E-01  -2.9023281E+00
  -2.0970000E-02   9.3692482E+00   1.8024112E+00  -4.1870092E+00
  -2.4335000E-02   8.3648456E+00   3.5420892E+00  -4.1870092E+00
  -1.9527000E-02   6.3560367E+00   3.5420892E+00  -4.1870092E+00
  -7.3000000E-04   5.3516341E+00   1.8024112E+00  -4.1870092E+00
   4.7830000E-03   6.3560367E+00   6.2733234E-02  -4.1870092E+00
  -1.1662000E-02   8.3648456E+00   6.2733234E-02  -4.1870092E+00
  -1.1782000E-02   7.3604412E+00   1.8024112E+00  -4.6455058E+00
   5.6850000E-03   7.1759075E+00   6.1713708E+00   5.2578375E+00
   1.7705000E-02   9.5038988E+00   7.3099439E+00   4.2223830E+00
   9.2720000E-03   7.4699149E+00   6.9512985E+00   4.2223830E+00
   2.1362000E-02   1.1998949E+01   4.3364582E+00   2.2602842E+00
   1.9971000E-02   1.1292555E+01   6.2772634E+00   2.2602842E+00
   1.4036000E-02   9.5038988E+00   7.3099439E+00   2.2602842E+00
   6.6180000E-03   7.4699149E+00   6.9512985E+00   2.2602842E+00
   6.8240000E-03   9.5562385E+00   6.1111924E+00   6.7291442E-01
  -8.2480000E-03   6.4591949E+00   5.2729837E+00   6.5260119E+00
   1.6660000E-03   4.3728713E+00   4.5950955E+00   6.5260119E+00
   4.7490000E-03   4.3728713E+00   2.4014033E+00   6.5260119E+00
   5.9110000E-03   6.4068552E+00   6.4717351E+00   4.9386420E+00
   8.0570000E-03   4.3728713E+00   6.1130897E+00   4.9386420E+00
   7.7970000E-03   3.0452821E+00   4.5309299E+00   4.9386420E+00
   8.0060000E-03   3.0452821E+00   2.4655690E+00   4.9386420E+00
   1.9826000E-02   4.3728713E+00   8.8340911E-01   4.9386420E+00
   8.1670000E-03   4.3728713E+00   6.1130897E+00   2.9765433E+00
   1.2449000E-02   1.0931307E+01  -3.0393937E+00   5.2998461E+00
   2.3875000E-02   1.2719963E+01  -2.0067133E+00   5.2998461E+00
   2.2992000E-02   1.3426358E+01  -6.5907973E-02   3.3377474E+00
   2.4005000E-02   1.2719963E+01   1.8748973E+00   3.3377474E+00
   9.6160000E-03   1.0931307E+01  -3.0393937E+00   3.3377474E+00
   1.7048000E-02   1.2719963E+01  -2.0067133E+00   3.3377474E+00
   6.6680000E-03   1.2273065E+01  -6.5907973E-02   1.7503776E+00
  -1.4420000E-03   1.0983647E+01  -1.8406422E+00   1.7503776E+00
   1.1034000E-02   5.7985014E+00  -1.9856371E+00   7.6088456E+00
   1.5782000E-02   4.4709122E+00   1.4388941E-01   6.0214758E+00
   1.6586000E-02   4.4709122E+00  -1.9214715E+00   6.0214758E+00
   1.5760000E-02   5.7985014E+00  -3.5036314E+00   6.0214758E+00
   1.1854000E-02   7.8324853E+00  -3.8622768E+00   6.0214758E+00
   1.9401000E-02   5.7985014E+00  -3.5036314E+00   4.0593771E+00
   1.2433000E-02   7.8324853E+00  -3.8622768E+00   4.0593771E+00
   6.7210000E-03   7.8848250E+00  -2.6635253E+00   2.4720073E+00
  -1.8458000E-02   8.9474368E+00   1.6400289E+00   1.2924879E+01
  -3.1130000E-03   9.9518413E+00   3.3797069E+00   1.2466383E+01
  -1.3709000E-02   7.9430323E+00   3.3797069E+00   1.2466383E+01
  -2.1662000E-02   6.9386297E+00   1.6400289E+00   1.2466383E+01
  -2.5088000E-02   7.9430323E+00  -9.9649031E-02   1.2466383E+01
  -2.7108000E-02   9.9518413E+00  -9.9649031E-02   1.2466383E+01
  -6.7570000E-03   8.4322937E+00   5.2229305E+00   1.1181701E+01
  -2.2494000E-02   6.5770080E+00   4.3756511E+00   1.1181701E+01
  -2.4179000E-02   5.4743170E+00   2.6598290E+00   1.1181701E+01
  -2.0355000E-02   5.4743170E+00   6.2022886E-01   1.1181701E+01
  -2.1110000E-02   6.5770080E+00  -1.0955932E+00   1.1181701E+01
  -2.2717000E-02   8.4322937E+00  -1.9428726E+00   1.1181701E+01
  -1.4099000E-02   7.9430323E+00   6.0406093E+00   9.3252837E+00
  -2.6515000E-02   6.1331605E+00   5.1690204E+00   9.3252837E+00
  -2.4368000E-02   4.8806898E+00   3.5984710E+00   9.3252837E+00
  -1.4650000E-02   4.4336883E+00   1.6400289E+00   9.3252837E+00
  -6.8780000E-03   4.8806898E+00  -3.1841316E-01   9.3252837E+00
  -7.1680000E-03   6.1331605E+00  -1.8889625E+00   9.3252837E+00
  -1.2326000E-02   7.9430323E+00  -2.7605514E+00   9.3252837E+00
  -8.7410000E-03   7.9430323E+00   6.0406093E+00   7.2648172E+00
  -1.7410000E-02   6.1331605E+00   5.1690204E+00   7.2648172E+00
  -1.0794000E-02   4.8806898E+00   3.5984710E+00   7.2648172E+00
   2.2900000E-04   4.4336883E+00   1.6400289E+00   7.2648172E+00
   1.1612000E-02   4.8806898E+00  -3.1841316E-01   7.2648172E+00
   4.7800000E-04   9.9518413E+00  -2.7605514E+00   7.2648172E+00
   9.4010000E-03   1.1761713E+01  -1.8889625E+00   7.2648172E+00
   1.7277000E-02   1.4159384E+01   6.6575897E+00   8.2578134E+00
   9.8360000E-03   1.0497840E+01   7.1021817E+00   8.2578134E+00
  -1.8830000E-03   1.1863798E+01   4.5531209E+00   1.3114991E+01
  -2.4820000E-03   1.3729863E+01   4.5531209E+00   1.2508671E+01
   8.5940000E-03   1.2440444E+01   6.3278552E+00   1.2508671E+01
   6.0450000E-03   1.0354120E+01   5.6499670E+00   1.2508671E+01
  -2.4490000E-03   1.0354120E+01   3.4562748E+00   1.2508671E+01
   1.2529000E-02   1.4176760E+01   6.4939262E+00   1.0921301E+01
   1.2245000E-02   1.2388104E+01   7.5266066E+00   1.0921301E+01
   9.1680000E-03   1.0354120E+01   7.1679612E+00   1.0921301E+01
   6.0600000E-04   9.0265313E+00   5.5858014E+00   1.0921301E+01
   1.2632000E-02   1.2388104E+01   7.5266066E+00   8.9592023E+00
   8.5610000E-03   1.0354120E+01   7.1679612E+00   8.9592023E+00
   1.8700000E-02   1.4214296E+01   6.6053048E+00   7.6329699E+00
