                   1.0138920E+01   4.0635893E+00  -3.7131037E+00
                   1.1696064E+01   2.8170845E+00  -3.2543519E+00
                   1.0245798E+01   5.7062431E+00  -2.4993478E+00
                   1.0384742E+01   5.0110431E+00  -7.0108721E+00
                   1.3587621E+01   6.2545848E+00  -7.1292483E+00
                   1.4047426E+01   6.3627169E+00  -9.1192696E+00
                   1.4866701E+01   4.8961289E+00  -6.2933110E+00
                   1.3880011E+01   8.8614165E+00  -5.9219779E+00
                   1.2595468E+01   1.0173846E+01  -6.8192558E+00
                   1.3409552E+01   8.8238506E+00  -3.9311063E+00
                   1.7048719E+01   1.0174833E+01  -6.2685650E+00
                   1.8478512E+01   9.5768762E+00  -3.1978283E+00
                   2.0225605E+01   1.0643857E+01  -3.2475508E+00
                   1.7303828E+01   1.0426202E+01  -1.7508689E+00
                   1.9028133E+01   6.8161094E+00  -2.5792719E+00
                   2.0017769E+01   6.6857825E+00  -7.8545516E-01
                   1.7304690E+01   5.7196752E+00  -2.4110712E+00
                   2.0196167E+01   5.9554261E+00  -4.0248764E+00
  -2.8560000E-03  -1.0659132E+01  -4.5428106E+00   1.1200102E+01
  -5.6750000E-03  -1.0659132E+01  -7.9795683E+00   1.1200102E+01
  -1.4100000E-03  -1.0156126E+01  -2.8594143E+00   9.7475581E+00
   6.6400000E-04  -1.2964569E+01  -7.2294359E+00   5.7791336E+00
   1.2110000E-03  -8.3231167E+00  -5.6489428E+00   1.2362578E+01
   4.4440000E-03  -6.4570520E+00  -5.6489428E+00   1.1756257E+01
   4.1470000E-03  -7.7464706E+00  -3.8742085E+00   1.1756257E+01
  -1.4840000E-03  -9.8327942E+00  -4.5520967E+00   1.1756257E+01
  -4.1130000E-03  -9.8327942E+00  -6.7457889E+00   1.1756257E+01
  -2.0440000E-03  -7.7464706E+00  -7.4236771E+00   1.1756257E+01
   5.5060000E-03  -5.3037598E+00  -5.6489428E+00   1.0168888E+01
   8.4980000E-03  -6.0101545E+00  -3.7081375E+00   1.0168888E+01
   3.5760000E-03  -7.7988103E+00  -2.6754570E+00   1.0168888E+01
  -1.4830000E-03  -9.8327942E+00  -3.0341025E+00   1.0168888E+01
  -3.1010000E-03  -6.0101545E+00  -7.5897481E+00   1.0168888E+01
   4.3650000E-03  -7.7988103E+00  -2.6754570E+00   8.2067890E+00
  -2.6660000E-03  -1.1484993E+01  -5.4162533E+00   1.1381844E+01
  -1.6750000E-03  -1.0908347E+01  -3.6415190E+00   1.0775524E+01
   2.4210000E-03  -1.2994671E+01  -4.3194072E+00   1.0775524E+01
  -1.1140000E-03  -1.2994671E+01  -6.5130994E+00   1.0775524E+01
   6.1100000E-04  -1.0960687E+01  -2.4427675E+00   9.1881539E+00
   4.5950000E-03  -1.2994671E+01  -2.8014130E+00   9.1881539E+00
   5.4480000E-03  -1.4322260E+01  -4.3835728E+00   9.1881539E+00
   1.8650000E-03  -1.4322260E+01  -6.4489337E+00   9.1881539E+00
  -4.2950000E-03  -1.2994671E+01  -8.0310936E+00   9.1881539E+00
   4.8800000E-03  -1.0960687E+01  -2.4427675E+00   7.2260552E+00
   5.5990000E-03  -1.2994671E+01  -2.8014130E+00   7.2260552E+00
   5.7180000E-03  -1.4322260E+01  -4.3835728E+00   7.2260552E+00
   1.9650000E-03  -1.4322260E+01  -6.4489337E+00   7.2260552E+00
   6.6070000E-03  -1.2994671E+01  -4.3194072E+00   5.6386853E+00
  -3.4850000E-03  -1.1357552E+01  -9.3954190E+00   1.0462362E+01
  -3.7460000E-03  -9.2712281E+00  -1.0073307E+01   1.0462362E+01
  -3.3280000E-03  -1.2685141E+01  -9.3312534E+00   8.8749923E+00
  -6.1700000E-04  -1.1357552E+01  -1.0913413E+01   8.8749923E+00
  -2.6290000E-03  -9.3235679E+00  -1.1272059E+01   8.8749923E+00
  -9.3930000E-03  -7.5349120E+00  -1.0239378E+01   8.8749923E+00
  -3.1050000E-03  -1.2685141E+01  -9.3312534E+00   6.9128936E+00
  -2.1400000E-03  -1.1357552E+01  -1.0913413E+01   6.9128936E+00
  -7.0470000E-03  -9.3235679E+00  -1.1272059E+01   6.9128936E+00
  -2.2257000E-02  -7.5349120E+00  -1.0239378E+01   6.9128936E+00
  -4.4160000E-03  -1.1357552E+01  -9.3954190E+00   5.3255237E+00
  -1.7254000E-02  -9.2712281E+00  -1.0073307E+01   5.3255237E+00
   5.9810000E-03  -1.1790038E+01  -2.8699269E+00   5.1216695E+00
   7.5460000E-03  -1.2672739E+01  -4.5517735E+00   5.1216695E+00
   5.7950000E-03  -1.3039189E+01  -5.0902510E+00   4.7259345E+00
   2.6420000E-03  -1.3039189E+01  -7.1556119E+00   4.7259345E+00
  -2.4160000E-03  -1.1711599E+01  -8.7377717E+00   4.7259345E+00
   9.0000000E-06  -1.1711599E+01  -3.5080911E+00   2.7638358E+00
   3.6650000E-03  -1.3039189E+01  -5.0902510E+00   2.7638358E+00
   2.8780000E-03  -1.3039189E+01  -7.1556119E+00   2.7638358E+00
  -3.1100000E-03  -1.1711599E+01  -8.7377717E+00   2.7638358E+00
  -1.8970000E-02  -9.6776156E+00  -9.0964171E+00   2.7638358E+00
  -2.8948000E-02  -8.3358572E+00  -6.1229314E+00   1.1764659E+00
  -1.1451000E-02  -9.6252759E+00  -4.3481971E+00   1.1764659E+00
  -4.1100000E-04  -1.1711599E+01  -5.0260853E+00   1.1764659E+00
  -1.1420000E-03  -1.1711599E+01  -7.2197775E+00   1.1764659E+00
  -1.5893000E-02  -9.6252759E+00  -7.8976657E+00   1.1764659E+00
  -7.8440000E-03  -1.0201922E+01  -6.1229314E+00   5.7014545E-01
   1.1610000E-03  -8.0807216E+00  -1.6922950E+00   7.5279843E+00
  -1.7097000E-02  -6.3444054E+00  -1.5262240E+00   5.9406144E+00
  -6.9890000E-03  -8.1330613E+00  -4.9354352E-01   5.9406144E+00
   1.7110000E-03  -1.0167045E+01  -8.5218894E-01   5.9406144E+00
   5.9110000E-03  -1.1494634E+01  -2.4343488E+00   5.9406144E+00
  -2.1926000E-02  -8.1330613E+00  -4.9354352E-01   3.9785157E+00
  -2.3260000E-03  -1.0167045E+01  -8.5218894E-01   3.9785157E+00
   1.7090000E-03  -1.1494634E+01  -2.4343488E+00   3.9785157E+00
  -7.1970000E-03  -1.0167045E+01  -2.3701832E+00   2.3911459E+00
  -2.1066000E-02  -5.6074104E+00  -8.2735511E+00   7.6543918E+00
  -3.6945000E-02  -5.5421619E+00  -9.7203782E+00   6.2986835E+00
  -3.6748000E-02  -8.3853076E+00  -9.8773710E+00   4.4467520E+00
  -4.8221000E-02  -6.5333761E+00  -1.0373594E+01   4.4467520E+00
  -3.6176000E-02  -4.6814446E+00  -9.8773710E+00   4.4467520E+00
  -4.7204000E-02  -7.5245903E+00  -9.7203782E+00   2.5948205E+00
  -4.6422000E-02  -5.5421619E+00  -9.7203782E+00   2.5948205E+00
  -2.2376000E-02  -3.9383420E+00  -8.5551335E+00   2.5948205E+00
  -3.4710000E-02  -7.4593419E+00  -5.0659113E+00   1.2391122E+00
  -4.4922000E-02  -7.4593419E+00  -8.2735511E+00   1.2391122E+00
  -4.2521000E-02  -5.6074104E+00  -8.2735511E+00   1.2391122E+00
  -4.0063000E-02  -6.5333761E+00  -6.6697312E+00   7.4288908E-01
   7.0400000E-03  -2.3184028E+00  -5.4326523E+00   8.5649563E+00
  -4.3140000E-03  -5.2947212E+00  -7.1510312E+00   8.5649563E+00
   1.2294000E-02  -1.4114307E+00  -3.5746019E+00   7.1124127E+00
   2.9400000E-03  -2.9560341E+00  -6.8655351E+00   8.8869769E+00
   7.3840000E-03  -1.0899694E+00  -6.8655351E+00   8.2806564E+00
  -5.6950000E-03  -4.4657116E+00  -7.9623812E+00   8.2806564E+00
   2.4360000E-03  -2.3793880E+00  -8.6402694E+00   8.2806564E+00
   1.0286000E-02   6.3322828E-02  -6.8655351E+00   6.6932866E+00
   1.3546000E-02  -6.4307186E-01  -4.9247299E+00   6.6932866E+00
  -1.8522000E-02  -4.4657116E+00  -9.4803754E+00   6.6932866E+00
  -9.5300000E-04  -2.4317277E+00  -9.8390209E+00   6.6932866E+00
   7.0560000E-03  -6.4307186E-01  -8.8063404E+00   6.6932866E+00
   1.1452000E-02   6.3322828E-02  -6.8655351E+00   4.7311879E+00
  -4.5420000E-03  -2.4317277E+00  -9.8390209E+00   4.7311879E+00
   5.9780000E-03  -6.4307186E-01  -8.8063404E+00   4.7311879E+00
  -2.1980000E-03  -2.3793880E+00  -8.6402694E+00   3.1438181E+00
   8.2170000E-03  -4.6009518E+00  -4.1702114E+00   9.8942009E+00
   7.5230000E-03  -2.7348870E+00  -4.1702114E+00   9.2878804E+00
   7.8780000E-03  -4.0243057E+00  -2.3954771E+00   9.2878804E+00
   9.1700000E-03  -6.1106293E+00  -3.0733653E+00   9.2878804E+00
   3.6090000E-03  -4.0243057E+00  -5.9449457E+00   9.2878804E+00
   7.2880000E-03  -2.2879895E+00  -2.2294061E+00   7.7005106E+00
   1.4520000E-03  -4.0766454E+00  -1.1967257E+00   7.7005106E+00
   9.3300000E-04  -6.1106293E+00  -1.5553711E+00   7.7005106E+00
   9.9570000E-03  -9.2392861E-01  -7.2318453E+00   2.9440268E+00
  -3.1198000E-02  -6.4757943E+00  -4.9341426E+00   9.5981451E-01
   9.9710000E-03   5.7705618E-01  -3.3357991E+00   6.0010384E+00
   4.1280000E-03  -7.1236245E-01  -1.5610648E+00   6.0010384E+00
   9.0210000E-03   1.7303484E+00  -3.3357991E+00   4.4136686E+00
   2.8560000E-03   1.0239537E+00  -1.3949938E+00   4.4136686E+00
  -4.9360000E-03  -7.6470219E-01  -3.6231338E-01   4.4136686E+00
   1.0055000E-02   1.0239537E+00  -5.2766044E+00   4.4136686E+00
  -1.4910000E-03   1.7303484E+00  -3.3357991E+00   2.4515699E+00
   3.5810000E-03   1.0239537E+00  -5.2766044E+00   2.4515699E+00
  -9.7800000E-04  -2.5132033E+00  -8.1704514E+00   2.2879442E+00
   7.5590000E-03  -7.2454740E-01  -7.1377710E+00   2.2879442E+00
  -4.6780000E-03  -1.8152708E-02  -5.1969657E+00   3.2584545E-01
  -2.4221000E-02  -5.8747764E+00  -6.2296461E+00   3.2584545E-01
  -1.5329000E-02  -4.5471872E+00  -7.8118060E+00   3.2584545E-01
  -1.2580000E-03  -2.5132033E+00  -8.1704514E+00   3.2584545E-01
   2.7750000E-03  -7.2454740E-01  -7.1377710E+00   3.2584545E-01
  -1.3040000E-03  -1.1714449E+00  -5.1969657E+00  -1.2615244E+00
  -1.9700000E-03  -4.5471872E+00  -6.2938118E+00  -1.2615244E+00
   2.1790000E-03  -2.4608635E+00  -6.9716999E+00  -1.2615244E+00
   5.9590000E-03  -3.0375096E+00  -5.1969657E+00  -1.8678449E+00
  -2.4652000E-02  -3.8197750E+00  -2.9340264E-01   5.6127130E+00
  -3.1618000E-02  -5.6717064E+00  -2.9340264E-01   5.6127130E+00
  -1.5231000E-02  -2.1507066E+00  -1.1820236E-02   4.2570046E+00
  -2.0435000E-02  -3.7545265E+00   1.1534245E+00   4.2570046E+00
  -2.7521000E-02  -5.7369549E+00   1.1534245E+00   4.2570046E+00
  -3.1024000E-02  -7.3407748E+00  -1.1820236E-02   4.2570046E+00
  -1.7945000E-02  -7.9533805E+00  -4.5291063E-02   2.4050732E+00
  -2.5715000E-02  -7.3407748E+00  -3.7826248E+00   5.5314169E-01
  -1.6717000E-02  -7.4211543E+00  -3.3608059E+00   6.0444775E-02
   2.1116000E-02  -5.4428512E+00   9.8912605E-01  -3.3763111E+00
   1.3004000E-02  -6.4349573E+00  -7.2925282E-01  -3.3763111E+00
  -3.0560000E-03  -7.7291834E+00   1.3248963E+00   2.2381556E+00
   1.2120000E-02  -7.7291834E+00   2.8428905E+00   6.5078573E-01
   7.1570000E-03  -9.0567726E+00   1.2607307E+00   6.5078573E-01
  -2.1840000E-03  -9.0567726E+00  -8.0463021E-01   6.5078573E-01
   2.4232000E-02  -5.6951995E+00   3.2015360E+00  -1.3113130E+00
   1.6624000E-02  -7.7291834E+00   2.8428905E+00  -1.3113130E+00
   1.2460000E-02  -9.0567726E+00   1.2607307E+00  -1.3113130E+00
   6.1750000E-03  -9.0567726E+00  -8.0463021E-01  -1.3113130E+00
   2.2858000E-02  -5.6428598E+00   2.0027845E+00  -2.8986828E+00
   1.5306000E-02  -7.7291834E+00   1.3248963E+00  -2.8986828E+00
   9.4160000E-03  -7.7291834E+00  -8.6879585E-01  -2.8986828E+00
   1.6134000E-02  -6.2195059E+00   2.2805024E-01  -3.5050033E+00
   2.7010000E-03  -6.9764980E+00  -3.1544383E+00  -2.3982135E+00
   2.4780000E-03  -5.6489088E+00  -4.7365982E+00  -2.3982135E+00
   5.8650000E-03  -3.6149249E+00  -5.0952436E+00  -2.3982135E+00
  -2.1000000E-05  -1.8262690E+00  -4.0625632E+00  -2.3982135E+00
   5.4020000E-03  -2.2731665E+00  -2.1217579E+00  -3.9855833E+00
   1.6204000E-02  -3.5625851E+00  -3.4702361E-01  -3.9855833E+00
   1.2967000E-02  -5.6489088E+00  -1.0249118E+00  -3.9855833E+00
   8.1910000E-03  -5.6489088E+00  -3.2186040E+00  -3.9855833E+00
   8.0090000E-03  -3.5625851E+00  -3.8964922E+00  -3.9855833E+00
   1.0964000E-02  -4.1392312E+00  -2.1217579E+00  -4.5919038E+00
   1.6611000E-02  -1.8685800E+00   5.1536116E+00  -4.9473026E-03
   1.7479000E-02  -3.7541429E+00   4.9246618E+00  -4.9473026E-03
   2.0972000E-02  -5.3173299E+00   3.8456736E+00  -4.9473026E-03
  -2.3370000E-03  -1.3548145E+00  -5.0425826E-01  -3.4417031E+00
   2.8350000E-03  -2.5167427E+00   2.4599999E+00   4.7962720E+00
   8.8500000E-03  -6.5067801E-01   2.4599999E+00   4.1899515E+00
   1.1603000E-02  -1.9400966E+00   4.2347342E+00   4.1899515E+00
   6.3950000E-03  -4.0264203E+00   3.5568460E+00   4.1899515E+00
  -1.8193000E-02  -4.0264203E+00   1.3631538E+00   4.1899515E+00
  -7.6250000E-03  -1.9400966E+00   6.8526567E-01   4.1899515E+00
   1.4319000E-02  -1.9924364E+00   5.4334857E+00   2.6025817E+00
   1.3146000E-02  -4.0264203E+00   5.0748402E+00   2.6025817E+00
   9.6690000E-03  -5.3540095E+00   3.4926804E+00   2.6025817E+00
   1.5378000E-02  -1.9924364E+00   5.4334857E+00   6.4048294E-01
   1.6048000E-02  -4.0264203E+00   5.0748402E+00   6.4048294E-01
   1.6375000E-02  -2.0181007E+00   5.3322247E+00  -7.2592690E-01
   1.7531000E-02  -4.0520846E+00   4.9735793E+00  -7.2592690E-01
   1.7429000E-02  -2.0181007E+00   5.3322247E+00  -2.6880256E+00
   1.7654000E-02  -4.0520846E+00   4.9735793E+00  -2.6880256E+00
   2.0431000E-02  -5.3796738E+00   3.3914194E+00  -2.6880256E+00
   1.5360000E-02  -6.7634238E-01   2.3587390E+00  -4.2753954E+00
   1.7564000E-02  -1.9657610E+00   4.1334732E+00  -4.2753954E+00
   1.7805000E-02  -4.0520846E+00   3.4555851E+00  -4.2753954E+00
   1.7610000E-02  -4.0520846E+00   1.2618929E+00  -4.2753954E+00
   1.0537000E-02  -1.9657610E+00   5.8400470E-01  -4.2753954E+00
   1.5548000E-02  -2.5424071E+00   2.3587390E+00  -4.8817159E+00
  -9.0240000E-03   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -2.6181000E-02  -0.0000000E+00  -3.7038629E+00   0.0000000E+00
  -1.8604000E-02   1.8519315E+00  -3.2076398E+00   0.0000000E+00
  -1.9552000E-02  -9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -2.4600000E-02   9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -1.4550000E-02  -9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -1.6454000E-02   9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -5.9060000E-03   0.0000000E+00   0.0000000E+00  -3.7038629E+00
   1.2740000E-02   2.5566745E+00   5.5647763E+00   0.0000000E+00
   1.6691000E-02   6.7111162E-01   5.3358265E+00   0.0000000E+00
   1.0760000E-02   2.0530739E+00   2.8360006E+00   4.8345238E+00
   8.1690000E-03   3.9191386E+00   2.8360006E+00   4.2282033E+00
   9.9220000E-03   2.6297200E+00   4.6107349E+00   4.2282033E+00
   1.2848000E-02   5.4339638E-01   3.9328467E+00   4.2282033E+00
   7.4860000E-03   5.4339638E-01   1.7391545E+00   4.2282033E+00
   1.2192000E-02   2.6297200E+00   1.0612663E+00   4.2282033E+00
  -4.1790000E-03   4.3660362E+00   4.7768059E+00   2.6408335E+00
   9.1180000E-03   2.5773803E+00   5.8094863E+00   2.6408335E+00
   1.4194000E-02   5.4339638E-01   5.4508409E+00   2.6408335E+00
   1.0254000E-02   2.5773803E+00   5.8094863E+00   6.7873477E-01
   1.5703000E-02   5.4339638E-01   5.4508409E+00   6.7873477E-01
   1.3508000E-02   2.5494577E+00   5.8150119E+00  -6.7652001E-01
   1.6940000E-02   5.1547379E-01   5.4563665E+00  -6.7652001E-01
   1.9081000E-02   2.5494577E+00   5.8150119E+00  -2.6386187E+00
   1.8375000E-02   5.1547379E-01   5.4563665E+00  -2.6386187E+00
   2.3056000E-02   2.6017974E+00   4.6162604E+00  -4.2259886E+00
   1.8728000E-02   5.1547379E-01   3.9383723E+00  -4.2259886E+00
   1.2952000E-02   5.1547379E-01   1.7446801E+00  -4.2259886E+00
   1.7782000E-02   2.6017974E+00   1.0667919E+00  -4.2259886E+00
   1.8743000E-02   2.0251513E+00   2.8415262E+00  -4.8323090E+00
  -5.6900000E-04   3.0397868E+00  -3.7105412E+00   0.0000000E+00
   2.9840000E-03   6.7013312E+00  -3.2659492E+00   0.0000000E+00
  -1.0290000E-03   2.9171870E+00  -3.8896438E+00  -6.1936525E-01
   6.6980000E-03   4.9511709E+00  -4.2482892E+00  -6.1936525E-01
   3.9890000E-03   6.7398268E+00  -3.2156088E+00  -6.1936525E-01
  -1.2601000E-02   1.5895978E+00  -2.3074839E+00  -2.5814640E+00
   4.9330000E-03   2.9171870E+00  -3.8896438E+00  -2.5814640E+00
   1.0984000E-02   4.9511709E+00  -4.2482892E+00  -2.5814640E+00
   1.1045000E-02   6.7398268E+00  -3.2156088E+00  -2.5814640E+00
   1.6044000E-02   2.9171870E+00  -1.7795739E-01  -4.1688338E+00
   1.0659000E-02   2.9171870E+00  -2.3716496E+00  -4.1688338E+00
   1.6170000E-02   5.0035106E+00  -3.0495378E+00  -4.1688338E+00
   1.9384000E-02   4.4268645E+00  -1.2748035E+00  -4.7751543E+00
   1.4561000E-02   4.4798109E+00  -1.1461755E+00   4.8688261E+00
   1.2027000E-02   6.3458756E+00  -1.1461755E+00   4.2625056E+00
   1.4016000E-02   5.0564570E+00   6.2855877E-01   4.2625056E+00
   1.3231000E-02   2.9701334E+00  -4.9329407E-02   4.2625056E+00
   1.2692000E-02   2.9701334E+00  -2.2430216E+00   4.2625056E+00
   1.4112000E-02   5.0564570E+00  -2.9209098E+00   4.2625056E+00
  -5.9440000E-03   1.6425442E+00  -2.1788560E+00   2.6751358E+00
   7.9760000E-03   2.9701334E+00  -3.7610158E+00   2.6751358E+00
   1.0860000E-02   5.0041172E+00  -4.1196612E+00   2.6751358E+00
   7.3320000E-03   6.7927731E+00  -3.0869808E+00   2.6751358E+00
  -2.8000000E-05   2.9701334E+00  -3.7610158E+00   7.1303708E-01
   6.8370000E-03   5.0041172E+00  -4.1196612E+00   7.1303708E-01
  -5.4570000E-03   7.3685348E+00   1.7963981E+00   4.6411160E+00
  -1.5009000E-02   9.3773419E+00   1.7963981E+00   4.1826193E+00
  -1.7942000E-02   8.3729393E+00   3.5360761E+00   4.1826193E+00
  -1.2989000E-02   6.3641304E+00   3.5360761E+00   4.1826193E+00
   6.2350000E-03   5.3597278E+00   1.7963981E+00   4.1826193E+00
   1.1272000E-02   6.3641304E+00   5.6720126E-02   4.1826193E+00
  -6.0840000E-03   8.3729393E+00   5.6720126E-02   4.1826193E+00
  -1.7976000E-02   1.0988280E+01   1.7963981E+00   2.8979383E+00
  -1.4441000E-02   1.0413658E+01   3.7533813E+00   2.8979383E+00
  -1.9585000E-02   8.8722314E+00   5.0890340E+00   2.8979383E+00
  -2.4428000E-02   6.8533918E+00   5.3792997E+00   2.8979383E+00
  -1.2559000E-02   4.9981060E+00   4.5320202E+00   2.8979383E+00
  -1.2982000E-02   8.8722314E+00  -1.4962378E+00   2.8979383E+00
  -2.1928000E-02   1.0413658E+01  -1.6058514E-01   2.8979383E+00
  -1.0380000E-02   1.1882283E+01   1.7963981E+00   1.0415206E+00
   6.1000000E-05   1.1435282E+01   3.7548402E+00   1.0415206E+00
   4.9900000E-04   1.0182811E+01   5.3253896E+00   1.0415206E+00
  -1.0566000E-02   8.3729393E+00   6.1969784E+00   1.0415206E+00
  -1.8602000E-02   6.3641304E+00   6.1969784E+00   1.0415206E+00
  -8.9190000E-03   4.5542585E+00   5.3253896E+00   1.0415206E+00
  -1.3525000E-02   8.3729393E+00  -2.6041823E+00   1.0415206E+00
  -2.6477000E-02   1.0182811E+01  -1.7325934E+00   1.0415206E+00
  -2.3637000E-02   1.1435282E+01  -1.6204400E-01   1.0415206E+00
   1.1970000E-03   6.3641304E+00   6.1969784E+00  -1.0189459E+00
   7.8390000E-03   4.5542585E+00   5.3253896E+00  -1.0189459E+00
  -1.0632000E-02   8.3729393E+00  -2.6041823E+00  -1.0189459E+00
  -2.0277000E-02   1.0182811E+01  -1.7325934E+00  -1.0189459E+00
  -1.1471000E-02   1.1435282E+01  -1.6204400E-01  -1.0189459E+00
   2.6870000E-03   8.8722314E+00  -1.4962378E+00  -2.8753636E+00
   6.5520000E-03   1.0413658E+01  -1.6058514E-01  -2.8753636E+00
   1.0080000E-02   5.6458606E+00   2.7018320E+00  -6.7359510E+00
   1.1488000E-02   8.0667697E+00  -1.9528353E+00  -3.4806485E+00
   7.0770000E-03   9.8554256E+00  -9.2015483E-01  -3.4806485E+00
   1.8271000E-02   4.7051966E+00  -1.2029996E-02  -5.4427472E+00
   1.8332000E-02   6.0327858E+00  -1.5941899E+00  -5.4427472E+00
   1.3803000E-02   8.0667697E+00  -1.9528353E+00  -5.4427472E+00
   9.2410000E-03   9.8554256E+00  -9.2015483E-01  -5.4427472E+00
   8.0640000E-03   6.0327858E+00   2.1174966E+00  -7.0301170E+00
   1.1507000E-02   6.0327858E+00  -7.6195642E-02  -7.0301170E+00
   7.8150000E-03   8.1191094E+00  -7.5408382E-01  -7.0301170E+00
  -1.6000000E-05   7.5424633E+00   1.0206505E+00  -7.6364375E+00
   1.3454000E-02   6.6020223E+00   6.9009675E+00  -2.8367470E+00
   1.5909000E-02   4.5680384E+00   6.5423221E+00  -2.8367470E+00
   4.1530000E-03   6.6020223E+00   6.9009675E+00  -4.7988458E+00
   1.3424000E-02   4.5680384E+00   6.5423221E+00  -4.7988458E+00
   2.0673000E-02   3.2404492E+00   4.9601622E+00  -4.7988458E+00
   2.2483000E-02   3.2404492E+00   2.8948013E+00  -4.7988458E+00
   1.0239000E-02   4.5680384E+00   5.0243279E+00  -6.3862156E+00
   1.2575000E-02   4.5680384E+00   2.8306357E+00  -6.3862156E+00
   1.3174000E-02   1.2123133E+01   4.0635893E+00  -2.7634786E-01
   1.4317000E-02   1.3562129E+01   2.8170845E+00  -6.8593274E-01
   1.5210000E-03   1.2272710E+01   1.0423502E+00  -6.8593274E-01
   2.3176000E-02   1.4715421E+01   2.8170845E+00  -2.2733026E+00
   2.8631000E-02   1.4009026E+01   4.7578897E+00  -2.2733026E+00
   6.7460000E-03   1.2220370E+01  -1.5640128E-01  -2.2733026E+00
   1.5593000E-02   1.4009026E+01   8.7627917E-01  -2.2733026E+00
   1.1027000E-02   1.2220370E+01  -1.5640128E-01  -4.2354013E+00
   1.6996000E-02   1.4009026E+01   8.7627917E-01  -4.2354013E+00
   6.5770000E-03   1.0245798E+01   5.7062431E+00   6.7539185E-01
   1.6091000E-02   1.2111862E+01   5.7062431E+00   6.9071375E-02
   1.7711000E-02   1.0822444E+01   7.4809773E+00   6.9071375E-02
   6.1280000E-03   8.7361201E+00   6.8030891E+00   6.9071375E-02
   2.5909000E-02   1.3265155E+01   5.7062431E+00  -1.5182985E+00
   2.3980000E-02   1.0770104E+01   8.6797288E+00  -1.5182985E+00
   1.4859000E-02   8.7361201E+00   8.3210834E+00  -1.5182985E+00
   1.1173000E-02   7.4085309E+00   6.7389235E+00  -1.5182985E+00
   8.6580000E-03   8.7361201E+00   8.3210834E+00  -3.4803972E+00
   7.9760000E-03   9.8695985E+00   8.5939447E+00  -4.1242211E+00
   1.5490000E-03   8.0143128E+00   7.7466652E+00  -4.1242211E+00
  -1.0637000E-02   9.3803371E+00   9.4116234E+00  -5.9806388E+00
  -1.9716000E-02   7.5704653E+00   8.5400346E+00  -5.9806388E+00
  -8.1160000E-03   6.3179946E+00   6.9694852E+00  -5.9806388E+00
  -1.0350000E-03   1.1389146E+01   6.1046275E-01  -5.9806388E+00
   6.8300000E-03   1.3199018E+01   1.4820516E+00  -5.9806388E+00
  -1.3424000E-02   9.3803371E+00   9.4116234E+00  -8.0411053E+00
  -2.6491000E-02   7.5704653E+00   8.5400346E+00  -8.0411053E+00
  -2.1137000E-02   6.3179946E+00   6.9694852E+00  -8.0411053E+00
  -8.9250000E-03   5.8709931E+00   5.0110431E+00  -8.0411053E+00
  -3.3090000E-03   6.3179946E+00   3.0526010E+00  -8.0411053E+00
  -6.9300000E-03   7.5704653E+00   1.4820516E+00  -8.0411053E+00
  -1.7532000E-02   9.3803371E+00   6.1046275E-01  -8.0411053E+00
