   5.0130000E-03  -1.3086050E+01  -5.2037951E+00   3.4903749E+00
   1.7190000E-03  -1.1052066E+01  -5.5624406E+00   3.4903749E+00
  -6.4190000E-03  -9.2634103E+00  -4.5297601E+00   3.4903749E+00
   4.2570000E-03  -1.3086050E+01  -5.2037951E+00   1.5282762E+00
  -5.3790000E-03  -1.1052066E+01  -5.5624406E+00   1.5282762E+00
  -2.0240000E-03  -1.0209999E+01   3.5116778E-01   4.9634711E+00
  -2.6500000E-03  -8.3439339E+00   3.5116778E-01   4.3571507E+00
   1.4930000E-03  -9.6333525E+00   2.1259021E+00   4.3571507E+00
  -5.3960000E-03  -7.1906417E+00   3.5116778E-01   2.7697808E+00
   1.6830000E-03  -7.8970364E+00   2.2919731E+00   2.7697808E+00
   3.4070000E-03  -9.6856923E+00   3.3246535E+00   2.7697808E+00
   1.0560000E-03  -1.1719676E+01   2.9660081E+00   2.7697808E+00
  -1.4842000E-02  -7.8970364E+00  -1.5896375E+00   2.7697808E+00
  -9.5310000E-03  -7.1906417E+00   3.5116778E-01   8.0768212E-01
   6.3000000E-04  -7.8970364E+00   2.2919731E+00   8.0768212E-01
   3.5510000E-03  -9.6856923E+00   3.3246535E+00   8.0768212E-01
   3.5530000E-03  -9.6333525E+00   2.1259021E+00  -7.7968771E-01
   1.1450000E-03  -1.3509600E+01  -3.8701588E-02   4.7672892E+00
   1.3520000E-03  -1.2932954E+01   1.7360327E+00   4.1609688E+00
   6.1120000E-03  -1.5019278E+01   1.0581445E+00   4.1609688E+00
   3.3340000E-03  -1.5019278E+01  -1.1355477E+00   4.1609688E+00
   2.6870000E-03  -1.2985294E+01   2.9347841E+00   2.5735989E+00
   8.2310000E-03  -1.5019278E+01   2.5761387E+00   2.5735989E+00
   1.0278000E-02  -1.6346867E+01   9.9397886E-01   2.5735989E+00
   7.9740000E-03  -1.6346867E+01  -1.0713820E+00   2.5735989E+00
   5.0460000E-03  -1.2985294E+01   2.9347841E+00   6.1150021E-01
   9.8600000E-03  -1.5019278E+01   2.5761387E+00   6.1150021E-01
   1.2068000E-02  -1.6346867E+01   9.9397886E-01   6.1150021E-01
   1.1011000E-02  -1.6346867E+01  -1.0713820E+00   6.1150021E-01
   1.3858000E-02  -1.5019278E+01   1.0581445E+00  -9.7586962E-01
  -5.1700000E-04  -1.1933315E+01  -5.1509981E+00   5.2151146E-01
   1.6463000E-02  -1.4414624E+01   8.8233007E-01  -1.4627008E+00
   1.6423000E-02  -1.5297324E+01  -7.9951661E-01  -1.4627008E+00
   1.3413000E-02  -1.4741758E+01  -7.8097651E-01  -3.4469131E+00
   1.1944000E-02  -1.3428427E+01  -1.7492230E+00  -4.8994567E+00
   8.4700000E-03  -1.4467682E+01  -4.1413307E+00   5.8580561E-01
   1.3569000E-02  -1.5795271E+01  -2.0118042E+00  -1.0015642E+00
   1.1440000E-02  -1.5795271E+01  -4.0771651E+00  -1.0015642E+00
   9.1650000E-03  -1.4467682E+01  -5.6593249E+00  -1.0015642E+00
   2.8000000E-03  -1.2433698E+01  -6.0179704E+00  -1.0015642E+00
   1.2728000E-02  -1.5795271E+01  -2.0118042E+00  -2.9636629E+00
   1.2637000E-02  -1.5795271E+01  -4.0771651E+00  -2.9636629E+00
   1.1895000E-02  -1.4467682E+01  -5.6593249E+00  -2.9636629E+00
   1.1488000E-02  -1.4467682E+01  -1.9476385E+00  -4.5510328E+00
   1.2804000E-02  -1.4467682E+01  -4.1413307E+00  -4.5510328E+00
   1.3796000E-02  -1.2958004E+01  -3.0444846E+00  -5.1573532E+00
   1.3270000E-03  -9.2719084E+00   1.8275370E+00  -1.7225117E+00
   7.2680000E-03  -1.1060564E+01   2.8602174E+00  -1.7225117E+00
   1.0922000E-02  -1.3094548E+01   2.5015720E+00  -1.7225117E+00
   1.5922000E-02  -1.4422137E+01   9.1941216E-01  -1.7225117E+00
   3.3830000E-03  -9.2719084E+00   1.8275370E+00  -3.6846104E+00
   8.7800000E-03  -1.1060564E+01   2.8602174E+00  -3.6846104E+00
   1.1398000E-02  -1.3094548E+01   2.5015720E+00  -3.6846104E+00
   1.2339000E-02  -1.4422137E+01   9.1941216E-01  -3.6846104E+00
   9.9460000E-03  -1.1008225E+01   1.6614660E+00  -5.2719802E+00
   1.1447000E-02  -1.3094548E+01   9.8357781E-01  -5.2719802E+00
   1.1589000E-02  -1.3094548E+01  -1.2101144E+00  -5.2719802E+00
   1.2182000E-02  -1.1584871E+01  -1.1326829E-01  -5.8783007E+00
  -3.6536000E-02  -7.2492402E+00  -2.9281550E+00   1.4233170E+00
  -3.5593000E-02  -8.1752060E+00  -4.5319749E+00   1.4233170E+00
  -2.3340000E-02  -1.0092386E+01  -5.9788020E+00   6.7608727E-02
  -2.7808000E-02  -8.1099575E+00  -5.9788020E+00   6.7608727E-02
  -2.5397000E-02  -6.5061376E+00  -4.8135573E+00   6.7608727E-02
  -3.9170000E-03  -1.0953103E+01  -6.1357948E+00  -1.7843227E+00
   4.6380000E-03  -9.1130335E+00  -7.1796227E+00  -2.2497245E+00
   1.2806000E-02  -1.1921476E+01  -2.8096011E+00  -6.2181490E+00
   1.3536000E-02  -1.0608145E+01  -3.7778476E+00  -7.6706926E+00
  -1.9017000E-02  -6.4367544E+00  -2.8560941E-01  -4.5972120E+00
  -3.8800000E-04  -8.2254103E+00   7.4707104E-01  -4.5972120E+00
  -1.2457000E-02  -6.4367544E+00  -2.8560941E-01  -6.5593107E+00
   3.5580000E-03  -8.2254103E+00   7.4707104E-01  -6.5593107E+00
   1.0178000E-02  -1.0259394E+01   3.8842562E-01  -6.5593107E+00
   1.1876000E-02  -1.1586983E+01  -1.1937342E+00  -6.5593107E+00
   1.5760000E-03  -6.8836519E+00  -2.2264147E+00  -8.1466805E+00
   5.6550000E-03  -8.1730706E+00  -4.5168042E-01  -8.1466805E+00
   1.0613000E-02  -1.0259394E+01  -1.1295686E+00  -8.1466805E+00
   1.2464000E-02  -1.0259394E+01  -3.3232608E+00  -8.1466805E+00
   9.6360000E-03  -8.7497167E+00  -2.2264147E+00  -8.7530010E+00
   4.0000000E-03  -1.1526089E+01  -6.2952064E+00  -2.2062343E+00
   1.2730000E-02  -1.2853678E+01  -6.2310407E+00  -3.7936041E+00
   1.1104000E-02  -1.1526089E+01  -7.8132006E+00  -3.7936041E+00
   1.2762000E-02  -9.4921050E+00  -8.1718460E+00  -3.7936041E+00
   1.3338000E-02  -1.2853678E+01  -4.1656798E+00  -5.7557028E+00
   1.3895000E-02  -1.2853678E+01  -6.2310407E+00  -5.7557028E+00
   1.4401000E-02  -1.1526089E+01  -7.8132006E+00  -5.7557028E+00
   1.6404000E-02  -9.4921050E+00  -8.1718460E+00  -5.7557028E+00
   1.2488000E-02  -1.1526089E+01  -4.1015142E+00  -7.3430727E+00
   1.4487000E-02  -1.1526089E+01  -6.2952064E+00  -7.3430727E+00
   1.7894000E-02  -9.4397652E+00  -6.9730946E+00  -7.3430727E+00
   1.5785000E-02  -1.0016411E+01  -5.1983603E+00  -7.9493932E+00
   1.5000000E-02  -7.4168400E+00  -8.6512204E+00  -4.3744813E+00
  -7.6760000E-03  -2.4957517E+00  -6.7848986E+00  -4.3744813E+00
  -3.0470000E-03  -5.7933594E+00  -6.3181325E+00   3.0917996E-01
  -1.4660000E-03  -7.3030369E+00  -7.4149786E+00  -2.9714051E-01
   6.1050000E-03  -5.2167133E+00  -8.0928668E+00  -2.9714051E-01
   3.5580000E-03  -8.6306261E+00  -7.3508130E+00  -1.8845103E+00
   8.6830000E-03  -7.3030369E+00  -8.9329729E+00  -1.8845103E+00
   8.6710000E-03  -5.2690531E+00  -9.2916183E+00  -1.8845103E+00
   6.5180000E-03  -3.4803972E+00  -8.2589378E+00  -1.8845103E+00
   1.2832000E-02  -7.3030369E+00  -8.9329729E+00  -3.8466091E+00
   8.4160000E-03  -5.2690531E+00  -9.2916183E+00  -3.8466091E+00
   3.7930000E-03  -3.4803972E+00  -8.2589378E+00  -3.8466091E+00
   9.0190000E-03  -5.3128456E+00  -8.8967487E+00  -5.1830781E+00
  -1.1942000E-02  -2.8177950E+00  -5.9232630E+00  -7.1451768E+00
   2.1022000E-02  -8.6744187E+00  -6.9559434E+00  -7.1451768E+00
   1.5052000E-02  -7.3468295E+00  -8.5381033E+00  -7.1451768E+00
   1.0606000E-02  -5.3128456E+00  -8.8967487E+00  -7.1451768E+00
   3.9010000E-03  -3.5241897E+00  -7.8640682E+00  -7.1451768E+00
   9.4700000E-04  -3.9710872E+00  -5.9232630E+00  -8.7325466E+00
  -1.4900000E-03  -5.2605058E+00  -4.1485287E+00  -8.7325466E+00
   1.2665000E-02  -7.3468295E+00  -4.8264169E+00  -8.7325466E+00
   1.4828000E-02  -7.3468295E+00  -7.0201091E+00  -8.7325466E+00
   1.0695000E-02  -5.2605058E+00  -7.6979972E+00  -8.7325466E+00
   9.0670000E-03  -5.8371519E+00  -5.9232630E+00  -9.3388671E+00
  -2.1561000E-02  -5.9070907E+00   3.9043629E-02  -4.3156636E+00
  -1.3366000E-02  -2.2032278E+00  -6.3762360E+00  -4.3156636E+00
  -1.7978000E-02  -8.4751943E-01  -5.0205276E+00  -4.3156636E+00
  -2.8808000E-02  -8.4751943E-01  -3.1685962E+00  -6.1675951E+00
  -2.7359000E-02  -3.0639450E+00  -1.1794914E-01  -6.1675951E+00
  -3.2209000E-02  -5.0463734E+00  -1.1794914E-01  -6.1675951E+00
  -3.1045000E-02  -1.4601251E+00  -5.0539985E+00  -6.1675951E+00
  -3.7374000E-02  -2.2032278E+00  -3.1685962E+00  -7.5233034E+00
  -3.8388000E-02  -3.1291935E+00  -1.5647763E+00  -7.5233034E+00
  -3.0144000E-02  -4.9811250E+00  -1.5647763E+00  -7.5233034E+00
  -2.2249000E-02  -3.1291935E+00  -4.7724161E+00  -7.5233034E+00
  -2.6603000E-02  -4.0551592E+00  -3.1685962E+00  -8.0195266E+00
  -1.6256000E-02  -3.2258567E+00  -2.3621084E+00   2.0339007E+00
  -1.7950000E-02  -5.4764543E+00   2.3521797E-01  -3.9187361E+00
  -8.8630000E-03  -2.7955000E+00  -3.9723533E+00   2.4417981E+00
  -1.3247000E-02  -9.2943527E-01  -3.9723533E+00   1.8354776E+00
  -5.0830000E-03  -4.3051775E+00  -5.0691994E+00   1.8354776E+00
  -2.9500000E-04  -2.2188539E+00  -5.7470876E+00   1.8354776E+00
  -8.8710000E-03   2.2385694E-01  -3.9723533E+00   2.4810779E-01
  -9.9680000E-03  -5.6327667E+00  -5.0050338E+00   2.4810779E-01
   4.0300000E-03  -4.3051775E+00  -6.5871936E+00   2.4810779E-01
   4.2830000E-03  -2.2711936E+00  -6.9458390E+00   2.4810779E-01
   1.4880000E-03  -4.8253775E-01  -5.9131586E+00   2.4810779E-01
   4.0330000E-03  -2.2711936E+00  -6.9458390E+00  -1.7139909E+00
   1.7160000E-03  -4.8253775E-01  -5.9131586E+00  -1.7139909E+00
  -1.4503000E-02  -4.6390657E+00  -1.2276567E+00   2.1854681E+00
  -1.9252000E-02  -4.0624195E+00   5.4707756E-01   1.5791476E+00
  -1.0281000E-02  -6.1487432E+00  -1.3081061E-01   1.5791476E+00
  -2.1406000E-02  -6.1487432E+00  -2.3245028E+00   1.5791476E+00
  -1.1455000E-02  -4.1147593E+00   1.7458290E+00  -8.2221978E-03
  -5.3460000E-03  -6.1487432E+00   1.3871836E+00  -8.2221978E-03
  -1.5850000E-03  -4.1147593E+00   1.7458290E+00  -1.9703209E+00
  -6.3420000E-03  -6.1487432E+00   1.3871836E+00  -1.9703209E+00
  -1.7215000E-02  -6.1487432E+00  -1.3081061E-01  -3.5576907E+00
  -4.1720000E-03   5.7597336E-01  -3.9482631E+00  -3.7921320E-01
   1.8633000E-02   2.0394773E+00   1.0359705E+00  -4.3476378E+00
  -9.6210000E-03  -8.5170706E-01  -8.2207994E-01  -6.3318501E+00
   1.0960000E-03  -2.7844753E+00   3.3956789E+00  -2.5970599E+00
  -8.9100000E-04  -4.1120645E+00   1.8135190E+00  -2.5970599E+00
   9.3310000E-03  -7.5049145E-01   3.7543243E+00  -4.5591586E+00
   4.0750000E-03  -2.7844753E+00   3.3956789E+00  -4.5591586E+00
  -3.9380000E-03  -4.1120645E+00   1.8135190E+00  -4.5591586E+00
   4.5190000E-03   5.9126692E-01   7.8083856E-01  -6.1465284E+00
   5.8180000E-03  -6.9815171E-01   2.5555728E+00  -6.1465284E+00
  -2.0190000E-03  -2.7844753E+00   1.8776847E+00  -6.1465284E+00
  -3.3530000E-03  -1.2747978E+00   7.8083856E-01  -6.7528489E+00
   3.8520000E-03   1.0752220E+00  -4.9533819E+00  -2.3356541E+00
   1.1684000E-02   2.8638778E+00  -3.9207014E+00  -2.3356541E+00
   2.0498000E-02   2.8638778E+00  -3.9090872E-02  -4.2977528E+00
   1.3820000E-03   1.0752220E+00  -4.9533819E+00  -4.2977528E+00
   1.1190000E-02   2.8638778E+00  -3.9207014E+00  -4.2977528E+00
   8.5730000E-03   2.4169803E+00  -1.9798962E+00  -5.8851226E+00
   5.1320000E-03   1.1275617E+00  -2.0516188E-01  -5.8851226E+00
  -8.5900000E-04   1.1275617E+00  -3.7546304E+00  -5.8851226E+00
  -3.6680000E-03   5.5091560E-01  -1.9798962E+00  -6.4914431E+00
  -2.8854000E-02   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -2.8099000E-02  -9.2596573E-01   1.6038199E+00   3.2076398E+00
  -4.0964000E-02  -1.8519315E+00   0.0000000E+00   3.2076398E+00
  -3.9749000E-02  -9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -2.7611000E-02   9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -3.6022000E-02  -2.5950341E+00   1.8854023E+00   1.8519315E+00
  -3.3585000E-02  -3.2076398E+00   0.0000000E+00   1.8519315E+00
  -2.7995000E-02  -9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -2.7427000E-02   9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -1.8355000E-02  -1.8519315E+00   3.2076398E+00   0.0000000E+00
  -2.2097000E-02  -3.2076398E+00   1.8519315E+00   0.0000000E+00
  -9.5480000E-03   1.8519315E+00  -3.2076398E+00   0.0000000E+00
   4.5060000E-03   7.2922825E-01   5.2617965E+00   0.0000000E+00
  -3.4280000E-03  -8.3395876E-01   4.1828083E+00   0.0000000E+00
   2.8100000E-03   2.0542928E+00   2.6748523E+00   4.8804725E+00
   2.2850000E-03   3.9203575E+00   2.6748523E+00   4.2741520E+00
   3.0990000E-03   2.6309389E+00   4.4495866E+00   4.2741520E+00
   1.1170000E-03   5.4461525E-01   3.7716984E+00   4.2741520E+00
  -7.3240000E-03   5.4461525E-01   1.5780062E+00   4.2741520E+00
   4.0190000E-03   2.6309389E+00   9.0011806E-01   4.2741520E+00
  -1.1645000E-02   4.3672550E+00   4.6156576E+00   2.6867822E+00
   1.8910000E-03   2.5785991E+00   5.6483381E+00   2.6867822E+00
   2.6340000E-03   5.4461525E-01   5.2896926E+00   2.6867822E+00
  -7.1530000E-03  -7.8297395E-01   3.7075328E+00   2.6867822E+00
   3.0530000E-03   2.5785991E+00   5.6483381E+00   7.2468346E-01
   2.8770000E-03   5.4461525E-01   5.2896926E+00   7.2468346E-01
   6.8010000E-03   2.6116486E+00   5.8125949E+00  -6.1871330E-01
   5.1130000E-03   5.7766467E-01   5.4539495E+00  -6.1871330E-01
   1.4278000E-02   2.6116486E+00   5.8125949E+00  -2.5808120E+00
   9.9500000E-03   5.7766467E-01   5.4539495E+00  -2.5808120E+00
   8.7030000E-03  -7.4992453E-01   3.8717897E+00  -2.5808120E+00
   1.9216000E-02   2.6639883E+00   4.6138435E+00  -4.1681818E+00
   1.3740000E-02   5.7766467E-01   3.9359553E+00  -4.1681818E+00
   2.1251000E-02   2.6639883E+00   1.0643749E+00  -4.1681818E+00
   1.6770000E-02   2.0873422E+00   2.8391092E+00  -4.7745023E+00
   2.5210000E-03   3.1629043E+00  -3.7105412E+00   0.0000000E+00
   6.2030000E-03   5.0484672E+00  -3.9394910E+00   0.0000000E+00
   1.4990000E-03   6.8244487E+00  -3.2659492E+00   0.0000000E+00
   4.9430000E-03   3.1816523E+00  -3.8236961E+00  -6.6613786E-01
   6.6260000E-03   5.2156362E+00  -4.1823416E+00  -6.6613786E-01
   2.1180000E-03   7.0042921E+00  -3.1496611E+00  -6.6613786E-01
   1.3874000E-02   3.1816523E+00  -3.8236961E+00  -2.6282366E+00
   1.2177000E-02   5.2156362E+00  -4.1823416E+00  -2.6282366E+00
   1.0365000E-02   7.0042921E+00  -3.1496611E+00  -2.6282366E+00
   2.1989000E-02   3.1816523E+00  -1.1200973E-01  -4.2156064E+00
   1.7194000E-02   5.2679759E+00  -2.9835901E+00  -4.2156064E+00
   2.0326000E-02   4.6913298E+00  -1.2088558E+00  -4.8219269E+00
   8.3730000E-03   4.5849042E+00  -1.2136765E+00   4.8218381E+00
   7.3420000E-03   6.4509689E+00  -1.2136765E+00   4.2155176E+00
   8.9960000E-03   5.1615503E+00   5.6105776E-01   4.2155176E+00
   5.7890000E-03   3.0752267E+00  -1.1683042E-01   4.2155176E+00
   4.0850000E-03   3.0752267E+00  -2.3105226E+00   4.2155176E+00
   8.9530000E-03   5.1615503E+00  -2.9884108E+00   4.2155176E+00
  -1.6309000E-02   1.7476375E+00  -2.2463570E+00   2.6281478E+00
   2.3550000E-03   3.0752267E+00  -3.8285168E+00   2.6281478E+00
   7.3400000E-03   5.1092106E+00  -4.1871622E+00   2.6281478E+00
   4.0400000E-03   6.8978665E+00  -3.1544818E+00   2.6281478E+00
   8.2500000E-04   3.0752267E+00  -3.8285168E+00   6.6604904E-01
   5.3340000E-03   5.1092106E+00  -4.1871622E+00   6.6604904E-01
   9.7400000E-04   6.8978665E+00  -3.1544818E+00   6.6604904E-01
  -1.1292000E-02   7.4192891E+00   1.9033263E+00   4.8313906E+00
  -1.8887000E-02   9.4280962E+00   1.9033263E+00   4.3728940E+00
  -2.2094000E-02   8.4236936E+00   3.6430043E+00   4.3728940E+00
  -1.9493000E-02   6.4148846E+00   3.6430043E+00   4.3728940E+00
  -1.4750000E-03   5.4104820E+00   1.9033263E+00   4.3728940E+00
   4.7090000E-03   6.4148846E+00   1.6364838E-01   4.3728940E+00
  -1.0434000E-02   8.4236936E+00   1.6364838E-01   4.3728940E+00
  -2.0654000E-02   1.1039035E+01   1.9033263E+00   3.0882129E+00
  -1.6211000E-02   1.0464412E+01   3.8603096E+00   3.0882129E+00
  -2.1243000E-02   8.9229857E+00   5.1959622E+00   3.0882129E+00
  -2.8338000E-02   6.9041460E+00   5.4862279E+00   3.0882129E+00
  -2.0203000E-02   5.0488603E+00   4.6389485E+00   3.0882129E+00
  -1.5607000E-02   8.9229857E+00  -1.3893095E+00   3.0882129E+00
  -2.4826000E-02   1.0464412E+01  -5.3656880E-02   3.0882129E+00
  -1.2737000E-02   1.1933038E+01   1.9033263E+00   1.2317952E+00
  -1.0000000E-03   1.1486036E+01   3.8617684E+00   1.2317952E+00
   1.2870000E-03   1.0233565E+01   5.4323178E+00   1.2317952E+00
  -9.9060000E-03   8.4236936E+00   6.3039067E+00   1.2317952E+00
  -2.1181000E-02   6.4148846E+00   6.3039067E+00   1.2317952E+00
  -1.5946000E-02   4.6050128E+00   5.4323178E+00   1.2317952E+00
  -1.4770000E-02   8.4236936E+00  -2.4972540E+00   1.2317952E+00
  -2.8516000E-02   1.0233565E+01  -1.6256651E+00   1.2317952E+00
  -2.6472000E-02   1.1486036E+01  -5.5115748E-02   1.2317952E+00
  -5.0000000E-05   6.4148846E+00   6.3039067E+00  -8.2867130E-01
   2.7520000E-03   4.6050128E+00   5.4323178E+00  -8.2867130E-01
  -1.1585000E-02   8.4236936E+00  -2.4972540E+00  -8.2867130E-01
  -2.2518000E-02   1.0233565E+01  -1.6256651E+00  -8.2867130E-01
  -1.5201000E-02   1.1486036E+01  -5.5115748E-02  -8.2867130E-01
   7.4500000E-04   8.9229857E+00  -1.3893095E+00  -2.6850890E+00
   2.1260000E-03   1.0464412E+01  -5.3656880E-02  -2.6850890E+00
   9.8160000E-03   8.3406704E+00  -1.6374438E+00  -3.3083263E+00
   4.9990000E-03   1.0129326E+01  -6.0476334E-01  -3.3083263E+00
   1.8566000E-02   4.9790973E+00   3.0336149E-01  -5.2704250E+00
   1.8587000E-02   6.3066865E+00  -1.2787984E+00  -5.2704250E+00
   1.3085000E-02   8.3406704E+00  -1.6374438E+00  -5.2704250E+00
   7.9570000E-03   1.0129326E+01  -6.0476334E-01  -5.2704250E+00
   6.4080000E-03   6.3066865E+00   2.4328880E+00  -6.8577948E+00
   1.0813000E-02   6.3066865E+00   2.3919585E-01  -6.8577948E+00
   7.6210000E-03   8.3930101E+00  -4.3869233E-01  -6.8577948E+00
  -1.3000000E-04   7.8163640E+00   1.3360419E+00  -7.4641153E+00
   1.0861000E-02   6.6981357E+00   7.1058214E+00  -2.6060399E+00
   1.1570000E-02   4.6641518E+00   6.7471759E+00  -2.6060399E+00
   9.6350000E-03   4.6641518E+00   6.7471759E+00  -4.5681386E+00
   1.7201000E-02   3.3365626E+00   5.1650161E+00  -4.5681386E+00
   2.1754000E-02   3.3365626E+00   3.0996552E+00  -4.5681386E+00
   7.7690000E-03   4.6641518E+00   5.2291817E+00  -6.1555084E+00
   1.1182000E-02   4.6641518E+00   3.0354895E+00  -6.1555084E+00
   1.1355000E-02   1.2198119E+01   4.4720460E+00   1.3519478E-01
   1.2784000E-02   1.3680356E+01   3.2935845E+00  -2.4441905E-01
  -2.6200000E-04   1.2390937E+01   1.5188503E+00  -2.4441905E-01
   2.1287000E-02   1.4833648E+01   3.2935845E+00  -1.8317889E+00
   2.5462000E-02   1.4127253E+01   5.2343898E+00  -1.8317889E+00
   3.9430000E-03   1.2338597E+01   3.2009880E-01  -1.8317889E+00
   1.4009000E-02   1.4127253E+01   1.3527792E+00  -1.8317889E+00
   9.2940000E-03   1.2338597E+01   3.2009880E-01  -3.7938876E+00
   1.5191000E-02   1.4127253E+01   1.3527792E+00  -3.7938876E+00
   4.7010000E-03   1.0176225E+01   6.0718559E+00   1.1465081E+00
   1.4123000E-02   1.2042290E+01   6.0718559E+00   5.4018762E-01
   1.6365000E-02   1.0752872E+01   7.8465902E+00   5.4018762E-01
   4.6700000E-03   8.6665479E+00   7.1687020E+00   5.4018762E-01
   2.3160000E-02   1.3195582E+01   6.0718559E+00  -1.0471822E+00
   2.3596000E-02   1.0700532E+01   9.0453416E+00  -1.0471822E+00
   1.2776000E-02   8.6665479E+00   8.6866962E+00  -1.0471822E+00
   7.7720000E-03   7.3389587E+00   7.1045363E+00  -1.0471822E+00
   6.4040000E-03   8.6665479E+00   8.6866962E+00  -3.0092809E+00
  -1.3730000E-03   8.1893392E+00   8.2885328E+00  -3.6625649E+00
  -2.1985000E-02   7.7454917E+00   9.0819022E+00  -5.5189825E+00
  -1.2599000E-02   6.4930210E+00   7.5113528E+00  -5.5189825E+00
  -7.9400000E-04   1.1564173E+01   1.1523303E+00  -5.5189825E+00
   4.3380000E-03   1.3374044E+01   2.0239192E+00  -5.5189825E+00
  -1.1949000E-02   9.5553636E+00   9.9534910E+00  -7.5794491E+00
  -2.8071000E-02   7.7454917E+00   9.0819022E+00  -7.5794491E+00
  -2.4218000E-02   6.4930210E+00   7.5113528E+00  -7.5794491E+00
  -1.0892000E-02   6.0460196E+00   5.5529107E+00  -7.5794491E+00
  -2.7880000E-03   6.4930210E+00   3.5944686E+00  -7.5794491E+00
