  -2.9595000E-02  -2.3495927E+00   7.5782283E+00  -1.0359045E+01
  -2.6237000E-02   2.4544139E-01   5.7597677E+00  -1.2210977E+01
  -2.8461000E-02  -1.3583785E+00   6.9250124E+00  -1.2210977E+01
  -4.2010000E-03  -4.9766123E-01   3.8743654E+00  -1.3566685E+01
  -1.1736000E-02   6.4629196E-01   4.8751586E+00  -8.2014883E+00
   1.8549000E-02   2.1097959E+00  -1.0907498E-01  -1.2169913E+01
   1.9860000E-03   2.1071768E-01   3.4673543E+00  -1.3622456E+01
  -1.0583000E-02   3.0169702E+00   2.4221638E+00  -7.6445067E+00
  -1.1383000E-02   1.7275516E+00   4.1968981E+00  -7.6445067E+00
   7.3240000E-03   4.1702624E+00   2.4221638E+00  -9.2318765E+00
   3.0290000E-03   3.4638677E+00   4.3629691E+00  -9.2318765E+00
  -7.9180000E-03   1.6752119E+00   5.3956496E+00  -9.2318765E+00
   1.1668000E-02   3.4638677E+00   4.8135856E-01  -9.2318765E+00
   1.1461000E-02   4.1702624E+00   2.4221638E+00  -1.1193975E+01
   6.1400000E-03   3.4638677E+00   4.3629691E+00  -1.1193975E+01
  -7.9040000E-03   1.6752119E+00   5.3956496E+00  -1.1193975E+01
   1.5092000E-02   3.4638677E+00   4.8135856E-01  -1.1193975E+01
   1.0530000E-02   3.0169702E+00   2.4221638E+00  -1.2781345E+01
   9.8300000E-04   1.7275516E+00   4.1968981E+00  -1.2781345E+01
   3.0358000E-02  -2.5505896E+00  -2.1007347E+00  -1.0828141E+01
   1.6105000E-02   1.9784448E+00   5.1410562E-01  -1.2790240E+01
   2.5073000E-02  -2.5505896E+00  -2.1007347E+00  -1.2790240E+01
   2.3515000E-02  -5.1660573E-01  -2.4593801E+00  -1.2790240E+01
   2.0365000E-02   1.2720502E+00  -1.4266997E+00  -1.2790240E+01
   1.6478000E-02   8.2515263E-01   5.1410562E-01  -1.4377610E+01
   2.5272000E-02  -2.5505896E+00  -5.8274047E-01  -1.4377610E+01
   2.1754000E-02  -4.6426599E-01  -1.2606286E+00  -1.4377610E+01
   1.1160000E-03   2.7728214E+00   2.2934282E-01  -7.7810601E+00
   1.3347000E-02  -4.6985807E+00  -1.3230501E+00  -4.9861970E+00
   1.8119000E-02  -6.0261699E+00   8.0647647E-01  -6.5735668E+00
   1.8351000E-02  -6.0261699E+00  -1.2588844E+00  -6.5735668E+00
   1.6322000E-02  -4.6985807E+00  -2.8410443E+00  -6.5735668E+00
   2.3255000E-02  -6.0261699E+00  -1.2588844E+00  -8.5356655E+00
   2.0880000E-02  -4.6985807E+00  -2.8410443E+00  -8.5356655E+00
   2.9337000E-02  -4.6985807E+00  -1.3230501E+00  -1.0123035E+01
   8.6790000E-03   4.0935055E-01  -3.3106941E+00  -5.3793601E+00
   4.0450000E-03   2.8520614E+00  -1.5359598E+00  -6.9667300E+00
   1.5522000E-02  -1.6769731E+00  -4.1508001E+00  -6.9667300E+00
   1.6164000E-02   3.5701081E-01  -4.5094456E+00  -6.9667300E+00
   1.3152000E-02   2.1456667E+00  -3.4767651E+00  -6.9667300E+00
   1.5217000E-02   2.8520614E+00  -1.5359598E+00  -8.9288287E+00
   2.0309000E-02  -1.6769731E+00  -4.1508001E+00  -8.9288287E+00
   2.0105000E-02   3.5701081E-01  -4.5094456E+00  -8.9288287E+00
   1.8339000E-02   2.1456667E+00  -3.4767651E+00  -8.9288287E+00
   2.5034000E-02   1.6987692E+00  -1.5359598E+00  -1.0516199E+01
   2.9297000E-02  -1.6769731E+00  -2.6328059E+00  -1.0516199E+01
   2.3741000E-02   4.0935055E-01  -3.3106941E+00  -1.0516199E+01
   3.7880000E-03  -2.8619314E+00  -4.7460846E-01  -3.7565145E+00
  -2.5073000E-02   3.4369656E+00   1.4107938E+00  -5.6084460E+00
  -2.3507000E-02   2.9407425E+00   3.2627253E+00  -5.6084460E+00
  -1.8000000E-02   2.9407425E+00  -4.4113763E-01  -5.6084460E+00
  -1.2756000E-02   2.9407425E+00   1.4107938E+00  -7.4603774E+00
   1.1309000E-02  -4.7582431E+00   5.9233990E+00  -4.5113731E+00
  -1.6040000E-03  -5.2116054E+00   3.6883521E+00  -1.6708617E+00
  -7.4460000E-03  -5.2116054E+00   1.4946599E+00  -1.6708617E+00
   1.1086000E-02  -5.2116054E+00   5.2063463E+00  -3.2582315E+00
   7.8510000E-03  -6.5391946E+00   3.6241864E+00  -3.2582315E+00
   7.8850000E-03  -6.5391946E+00   1.5588255E+00  -3.2582315E+00
   6.6800000E-03  -5.2116054E+00  -2.3334337E-02  -3.2582315E+00
   8.7020000E-03  -5.2116054E+00   5.2063463E+00  -5.2203302E+00
   1.0405000E-02  -6.5391946E+00   3.6241864E+00  -5.2203302E+00
   1.3589000E-02  -6.5391946E+00   1.5588255E+00  -5.2203302E+00
   5.1320000E-03  -5.2116054E+00   3.6883521E+00  -6.8077001E+00
   1.0358000E-02   4.3763219E-01   6.8762556E+00  -4.7479800E+00
   1.0264000E-02  -1.3510237E+00   7.9089360E+00  -4.7479800E+00
   1.0513000E-02  -3.3850076E+00   7.5502906E+00  -4.7479800E+00
   1.0765000E-02  -4.7125968E+00   5.9681307E+00  -4.7479800E+00
  -8.7210000E-03   1.1440269E+00   4.9354503E+00  -6.7100787E+00
  -2.1550000E-03   4.3763219E-01   6.8762556E+00  -6.7100787E+00
  -3.3700000E-04  -1.3510237E+00   7.9089360E+00  -6.7100787E+00
   5.8800000E-04  -3.3850076E+00   7.5502906E+00  -6.7100787E+00
   6.7100000E-04  -4.7125968E+00   5.9681307E+00  -6.7100787E+00
  -2.4534000E-02   3.1620596E-01   5.7760250E+00   1.4525171E+00
   9.8030000E-03   7.5178024E-01   7.1838293E+00  -3.9684510E+00
  -2.0587000E-02  -1.5480446E+00   5.8152311E+00   1.7714367E+00
  -3.5160000E-03  -9.7139853E-01   7.5899654E+00   1.1651162E+00
  -3.8420000E-03  -3.0577222E+00   6.9120772E+00   1.1651162E+00
  -2.3460000E-03   7.6491762E-01   7.7560364E+00  -4.2225360E-01
   4.8970000E-03  -1.0237383E+00   8.7887168E+00  -4.2225360E-01
   6.9950000E-03  -3.0577222E+00   8.4300714E+00  -4.2225360E-01
   3.1780000E-03  -4.3853114E+00   6.8479116E+00  -4.2225360E-01
  -9.2010000E-03  -4.3853114E+00   4.7825507E+00  -4.2225360E-01
   5.7300000E-03   7.6491762E-01   7.7560364E+00  -2.3843523E+00
   8.7430000E-03  -1.0237383E+00   8.7887168E+00  -2.3843523E+00
   1.0964000E-02  -3.0577222E+00   8.4300714E+00  -2.3843523E+00
   1.0704000E-02  -4.3853114E+00   6.8479116E+00  -2.3843523E+00
   1.4364000E-02  -9.7139853E-01   7.5899654E+00  -3.9717221E+00
  -1.9671000E-02   1.9086459E+00   6.1792452E+00   3.6788997E-01
  -7.8490000E-03   3.6449621E+00   6.3453163E+00  -1.2194799E+00
  -2.8180000E-03   1.8563062E+00   7.3779967E+00  -1.2194799E+00
   3.3490000E-03   4.3513568E+00   4.4045110E+00  -3.1815786E+00
   1.7850000E-03   3.6449621E+00   6.3453163E+00  -3.1815786E+00
   4.4710000E-03   1.8563062E+00   7.3779967E+00  -3.1815786E+00
  -3.2530000E-03   3.1980645E+00   4.4045110E+00  -4.7689484E+00
   4.7520000E-03   1.9086459E+00   6.1792452E+00  -4.7689484E+00
  -3.0941000E-02  -1.6684202E-01   5.4223779E+00   1.8519315E+00
  -2.6230000E-02  -2.1492704E+00   5.4223779E+00   1.8519315E+00
  -3.5518000E-02  -3.7530903E+00   4.2571331E+00   1.8519315E+00
  -3.8928000E-02  -4.3656960E+00   2.3717308E+00   1.8519315E+00
  -2.2504000E-02  -3.7530903E+00   4.8632854E-01   1.8519315E+00
  -2.1649000E-02  -4.3656960E+00   4.2236623E+00   0.0000000E+00
  -3.2736000E-02  -4.8619191E+00   2.3717308E+00   0.0000000E+00
  -2.5892000E-02  -4.3656960E+00   5.1979937E-01   0.0000000E+00
  -1.0285000E-02  -3.7530903E+00   4.8632854E-01  -1.8519315E+00
  -6.4490000E-03  -3.8531097E+00  -9.4970636E-01   0.0000000E+00
   4.6000000E-03  -2.9704093E+00  -2.6315530E+00   0.0000000E+00
   1.8538000E-02   4.7834067E-01  -3.9394910E+00   0.0000000E+00
   2.4610000E-03  -3.4495587E+00  -2.1493611E+00  -6.2367383E-01
   8.9850000E-03  -2.1219695E+00  -3.7315210E+00  -6.2367383E-01
   1.5383000E-02  -8.7985642E-02  -4.0901664E+00  -6.2367383E-01
   6.6980000E-03  -3.4495587E+00  -2.1493611E+00  -2.5857725E+00
   1.0799000E-02  -2.1219695E+00  -3.7315210E+00  -2.5857725E+00
   1.2628000E-02  -8.7985642E-02  -4.0901664E+00  -2.5857725E+00
   1.2365000E-02   1.7006702E+00  -3.0574859E+00  -2.5857725E+00
   6.5300000E-03  -2.1219695E+00  -2.2135268E+00  -4.1731424E+00
   5.5150000E-03  -3.5645901E-02  -2.8914149E+00  -4.1731424E+00
   1.5517000E-02  -6.9055690E-01  -9.2461080E-01   4.8638353E+00
   6.6760000E-03  -2.2002344E+00  -2.0214569E+00   4.2575149E+00
   1.6199000E-02  -1.1391079E-01  -2.6993451E+00   4.2575149E+00
  -1.0192000E-02  -3.5278236E+00   1.0806965E-01   2.6701450E+00
   2.2220000E-03  -3.5278236E+00  -1.9572913E+00   2.6701450E+00
   8.9140000E-03  -2.2002344E+00  -3.5394511E+00   2.6701450E+00
   1.5245000E-02  -1.6625053E-01  -3.8980965E+00   2.6701450E+00
   2.5979000E-02   1.6224054E+00  -2.8654161E+00   2.6701450E+00
   6.6000000E-04  -3.5278236E+00  -1.9572913E+00   7.0804631E-01
   8.3300000E-03  -2.2002344E+00  -3.5394511E+00   7.0804631E-01
   2.9040000E-03   6.6228735E+00   6.3746316E-01  -2.7871228E+00
   4.6340000E-03   5.9164788E+00   2.5782684E+00  -2.7871228E+00
   3.6370000E-03   5.9164788E+00  -1.3033421E+00  -2.7871228E+00
   3.9350000E-03   5.4695813E+00   6.3746316E-01  -4.3744927E+00
  -2.1630000E-03   4.1801627E+00   2.4121974E+00  -4.3744927E+00
   1.3850000E-03   4.1801627E+00  -1.1372711E+00  -4.3744927E+00
  -1.4280000E-02   3.6035166E+00   6.3746316E-01  -4.9808131E+00
   1.4752000E-02   4.0875132E+00  -3.7132379E+00   2.8028246E+00
   1.7703000E-02   2.0011896E+00  -4.5533439E+00   1.2154547E+00
   1.4540000E-02   4.0351735E+00  -4.9119893E+00   1.2154547E+00
   7.6260000E-03   5.8238294E+00  -3.8793089E+00   1.2154547E+00
  -9.8300000E-04   6.5302241E+00  -1.9385036E+00  -7.4664397E-01
   1.6161000E-02   2.0011896E+00  -4.5533439E+00  -7.4664397E-01
   1.3430000E-02   4.0351735E+00  -4.9119893E+00  -7.4664397E-01
   8.1190000E-03   5.8238294E+00  -3.8793089E+00  -7.4664397E-01
   9.4280000E-03   4.0875132E+00  -3.7132379E+00  -2.3340138E+00
  -9.1660000E-03   8.0975042E+00   1.9803686E+00   5.2023949E+00
  -3.7140000E-03   7.5228820E+00   3.9373518E+00   5.2023949E+00
  -8.4600000E-04   5.9814552E+00   5.2730045E+00   5.2023949E+00
  -9.0480000E-03   7.5228820E+00   2.3385359E-02   5.2023949E+00
  -2.9744000E-02   8.9915071E+00   1.9803686E+00   3.3459772E+00
  -2.3157000E-02   8.5445057E+00   3.9388107E+00   3.3459772E+00
  -1.9617000E-02   7.2920350E+00   5.5093601E+00   3.3459772E+00
  -2.1835000E-02   5.4821631E+00   6.3809489E+00   3.3459772E+00
  -2.5377000E-02   3.4733542E+00   6.3809489E+00   3.3459772E+00
  -2.6225000E-02   1.6634823E+00   5.5093601E+00   3.3459772E+00
   2.9500000E-04   5.4821631E+00  -2.4202118E+00   3.3459772E+00
  -2.0742000E-02   7.2920350E+00  -1.5486229E+00   3.3459772E+00
  -3.1088000E-02   8.5445057E+00   2.1926491E-02   3.3459772E+00
  -3.3169000E-02   8.9915071E+00   1.9803686E+00   1.2855107E+00
  -2.8222000E-02   8.5445057E+00   3.9388107E+00   1.2855107E+00
  -2.6068000E-02   7.2920350E+00   5.5093601E+00   1.2855107E+00
  -2.9316000E-02   5.4821631E+00   6.3809489E+00   1.2855107E+00
  -3.3533000E-02   3.4733542E+00   6.3809489E+00   1.2855107E+00
  -3.5149000E-02   1.6634823E+00   5.5093601E+00   1.2855107E+00
  -1.9992000E-02   7.2920350E+00  -1.5486229E+00   1.2855107E+00
  -3.2723000E-02   8.5445057E+00   2.1926491E-02   1.2855107E+00
  -1.9914000E-02   8.0975042E+00   1.9803686E+00  -5.7090701E-01
  -1.8286000E-02   7.5228820E+00   3.9373518E+00  -5.7090701E-01
  -1.8612000E-02   5.9814552E+00   5.2730045E+00  -5.7090701E-01
  -1.7632000E-02   3.9626156E+00   5.5632702E+00  -5.7090701E-01
  -1.5693000E-02   7.5228820E+00   2.3385359E-02  -5.7090701E-01
   1.6280000E-03   6.4865657E+00   1.9803686E+00  -1.8555881E+00
  -2.1000000E-05   5.4821631E+00   3.7200466E+00  -1.8555881E+00
  -2.6550000E-03   3.2093311E+00  -2.8523184E+00   7.7018579E+00
  -2.0760000E-03  -2.0458174E-01  -2.1102646E+00   6.1144881E+00
   3.5880000E-03   1.1230075E+00  -3.6924244E+00   6.1144881E+00
   7.2350000E-03   3.1569914E+00  -4.0510699E+00   6.1144881E+00
   5.3030000E-03   4.9456472E+00  -3.0183894E+00   6.1144881E+00
   1.6301000E-02   1.1230075E+00  -3.6924244E+00   4.1523894E+00
   1.4804000E-02   3.1569914E+00  -4.0510699E+00   4.1523894E+00
   7.5770000E-03   4.9456472E+00  -3.0183894E+00   4.1523894E+00
   2.2364000E-02   6.5924697E+00   9.4750294E-01   9.2190717E+00
   1.1764000E-02   5.3030511E+00  -8.2723133E-01   9.2190717E+00
   1.2891000E-02   7.7457619E+00   9.4750294E-01   7.6317019E+00
   1.7977000E-02   7.0393673E+00   2.8883082E+00   7.6317019E+00
   2.3338000E-02   5.2507114E+00   3.9209887E+00   7.6317019E+00
   4.9530000E-03   5.2507114E+00  -2.0259828E+00   7.6317019E+00
   9.0140000E-03   7.0393673E+00  -9.9330234E-01   7.6317019E+00
  -2.3450000E-03   7.7457619E+00   9.4750294E-01   5.6696032E+00
  -1.3910000E-03   7.0393673E+00  -9.9330234E-01   5.6696032E+00
  -8.5430000E-03  -2.0036047E+00   5.1179279E+00   6.2479538E+00
  -7.9150000E-03  -2.0635921E+00   5.0874995E+00   5.8674405E+00
  -1.0949000E-02  -3.3911813E+00   3.5053397E+00   5.8674405E+00
  -1.5324000E-02  -2.0635921E+00   5.0874995E+00   3.9053417E+00
  -1.6554000E-02  -3.3911813E+00   3.5053397E+00   3.9053417E+00
  -9.1950000E-03  -3.3911813E+00   1.4399788E+00   3.9053417E+00
   2.3218000E-02   4.5626980E+00   4.4372240E+00   7.4399608E+00
   2.0930000E-02   3.8563034E+00   6.3780293E+00   7.4399608E+00
   2.0931000E-02   2.0676475E+00   7.4107098E+00   7.4399608E+00
   9.7290000E-03   3.3663579E-02   7.0520643E+00   7.4399608E+00
   4.3980000E-03   3.8563034E+00   6.3780293E+00   5.4778621E+00
   5.6540000E-03   2.0676475E+00   7.4107098E+00   5.4778621E+00
   9.1100000E-04   3.3663579E-02   7.0520643E+00   5.4778621E+00
  -1.4833000E-02   2.1199872E+00   6.2119583E+00   3.8904923E+00
  -2.8190000E-03  -2.4035935E+00   1.3487163E+00   1.3369084E+01
   4.6000000E-04  -1.3991909E+00  -3.9096163E-01   1.3369084E+01
  -2.2815000E-02  -3.8679063E+00   2.3685164E+00   1.2084403E+01
  -2.0867000E-02  -3.8679063E+00   3.2891626E-01   1.2084403E+01
  -1.8726000E-02  -2.7652153E+00  -1.3869058E+00   1.2084403E+01
  -1.8077000E-02  -9.0992952E-01  -2.2341852E+00   1.2084403E+01
  -1.1223000E-02   1.1089101E+00  -1.9439196E+00   1.2084403E+01
  -2.8402000E-02  -3.2090628E+00   4.8777078E+00   1.0227985E+01
  -3.6005000E-02  -4.4615335E+00   3.3071584E+00   1.0227985E+01
  -3.3022000E-02  -4.9085349E+00   1.3487163E+00   1.0227985E+01
  -2.8514000E-02  -4.4615335E+00  -6.0972576E-01   1.0227985E+01
  -2.8738000E-02  -3.2090628E+00  -2.1802751E+00   1.0227985E+01
  -3.1937000E-02  -1.3991909E+00  -3.0518640E+00   1.0227985E+01
  -3.0616000E-02   6.0961805E-01  -3.0518640E+00   1.0227985E+01
  -1.8948000E-02   2.4194899E+00  -2.1802751E+00   1.0227985E+01
  -9.6650000E-03  -1.3991909E+00   5.7492967E+00   8.1675186E+00
  -2.7668000E-02  -3.2090628E+00   4.8777078E+00   8.1675186E+00
  -3.2359000E-02  -4.4615335E+00   3.3071584E+00   8.1675186E+00
  -2.8336000E-02  -4.9085349E+00   1.3487163E+00   8.1675186E+00
  -2.4063000E-02  -4.4615335E+00  -6.0972576E-01   8.1675186E+00
  -2.5093000E-02  -3.2090628E+00  -2.1802751E+00   8.1675186E+00
  -2.8911000E-02  -1.3991909E+00  -3.0518640E+00   8.1675186E+00
  -2.7107000E-02   6.0961805E-01  -3.0518640E+00   8.1675186E+00
  -1.4432000E-02   2.4194899E+00  -2.1802751E+00   8.1675186E+00
  -1.3937000E-02  -3.8679063E+00   2.3685164E+00   6.3111009E+00
  -1.0390000E-02  -3.8679063E+00   3.2891626E-01   6.3111009E+00
  -9.1510000E-03  -2.7652153E+00  -1.3869058E+00   6.3111009E+00
  -8.5640000E-03  -9.0992952E-01  -2.2341852E+00   6.3111009E+00
   4.5200000E-04   5.6062161E+00   2.1436976E+00   1.3497886E+01
   4.0990000E-03   4.2644577E+00  -8.2978813E-01   1.1910516E+01
   1.0617000E-02   6.0531136E+00   2.0289232E-01   1.1910516E+01
   2.5129000E-02   6.7595083E+00   2.1436976E+00   9.9484171E+00
   6.3230000E-03   4.2644577E+00  -8.2978813E-01   9.9484171E+00
   1.8586000E-02   6.0531136E+00   2.0289232E-01   9.9484171E+00
   2.9183000E-02   4.3167975E+00   3.9184319E+00   8.3610473E+00
  -2.0970000E-03   1.5185422E+00   1.3605044E+00   1.6393588E+01
  -1.1267000E-02   3.3846070E+00   1.3605044E+00   1.5787268E+01
   4.2660000E-03   8.8647046E-03   2.4573505E+00   1.5787268E+01
   5.5250000E-03   8.8647046E-03   2.6365835E-01   1.5787268E+01
   3.3190000E-03   2.0951883E+00  -4.1422983E-01   1.5787268E+01
   8.8360000E-03  -1.3187245E+00   2.3931849E+00   1.4199898E+01
   4.8080000E-03  -1.3187245E+00   3.2782400E-01   1.4199898E+01
   3.5220000E-03   8.8647046E-03  -1.2543359E+00   1.4199898E+01
   3.4010000E-03   2.0428486E+00  -1.6129813E+00   1.4199898E+01
   1.7630000E-03   3.8315045E+00  -5.8030084E-01   1.4199898E+01
  -4.1880000E-03   2.0428486E+00  -1.6129813E+00   1.2237799E+01
  -4.3900000E-03   4.2339311E-02   9.0037412E+00   1.2215470E+01
  -8.6500000E-04   1.0325085E-01   9.0969992E+00   1.1541702E+01
   6.5180000E-03   1.0325085E-01   9.0969992E+00   9.5796031E+00
   2.0400000E-04  -1.2243384E+00   7.5148393E+00   9.5796031E+00
   2.5863000E-02   3.4789931E+00   6.4821589E+00   7.9922332E+00
   1.9230000E-02   2.1895745E+00   8.2568931E+00   7.9922332E+00
