   1.9419000E-02   4.6472387E+00  -9.1277110E+00  -2.2602842E+00
   2.1446000E-02   6.4358946E+00  -8.0950306E+00  -2.2602842E+00
   8.7380000E-03   1.2856656E+00  -7.1869057E+00  -4.2223830E+00
   1.6402000E-02   2.6132548E+00  -8.7690656E+00  -4.2223830E+00
   7.9650000E-03   2.6132548E+00  -7.2510714E+00  -5.8097528E+00
   8.7400000E-03  -7.7731422E-01  -4.7295949E+00  -2.9765433E+00
   6.7250000E-03   5.5027498E-01  -6.3117547E+00  -2.9765433E+00
   8.8850000E-03   5.5027498E-01  -1.0820741E+00  -4.9386420E+00
   7.4420000E-03  -7.7731422E-01  -2.6642340E+00  -4.9386420E+00
   8.3270000E-03  -7.7731422E-01  -4.7295949E+00  -4.9386420E+00
   5.9160000E-03   5.5027498E-01  -6.3117547E+00  -4.9386420E+00
   3.2140000E-03   5.5027498E-01  -2.6000683E+00  -6.5260119E+00
  -2.1760000E-03   5.5027498E-01  -4.7937605E+00  -6.5260119E+00
   3.9990000E-03   9.6756276E+00  -3.3565351E+00  -1.7503776E+00
  -8.0360000E-03   8.3862090E+00  -1.5818008E+00  -1.7503776E+00
   8.1530000E-03   8.3862090E+00  -5.1312694E+00  -1.7503776E+00
   1.8030000E-02   1.0828920E+01  -3.3565351E+00  -3.3377474E+00
   1.0464000E-02   1.0122525E+01  -1.4157298E+00  -3.3377474E+00
   2.4519000E-02   8.3338692E+00  -6.3300208E+00  -3.3377474E+00
   2.3242000E-02   1.0122525E+01  -5.2973404E+00  -3.3377474E+00
   1.3343000E-02   1.0122525E+01  -1.4157298E+00  -5.2998461E+00
   1.1709000E-02   8.0493313E+00   1.0300216E+00  -4.0593771E+00
   1.8348000E-02   6.2606754E+00   2.0627021E+00  -4.0593771E+00
   1.1284000E-02   8.0493313E+00   1.0300216E+00  -6.0214758E+00
   1.5384000E-02   6.2606754E+00   2.0627021E+00  -6.0214758E+00
   1.6693000E-02   4.2266915E+00   1.7040566E+00  -6.0214758E+00
   1.5645000E-02   2.8991023E+00   1.2189677E-01  -6.0214758E+00
   8.2270000E-03   6.3130152E+00   8.6395060E-01  -7.6088456E+00
   4.2940000E-03   9.7037789E+00  -1.9643550E+00  -7.2648172E+00
   1.0760000E-03   8.4513082E+00  -3.9380567E-01  -7.2648172E+00
   7.7550000E-03   2.8227555E+00  -3.9380567E-01  -7.2648172E+00
  -3.8690000E-03   1.5702848E+00  -1.9643550E+00  -7.2648172E+00
  -1.4144000E-02   1.1232834E+00  -3.9227971E+00  -7.2648172E+00
  -1.6404000E-02   1.5702848E+00  -5.8812392E+00  -7.2648172E+00
  -1.8860000E-03   2.8227555E+00  -7.4517886E+00  -7.2648172E+00
  -1.0821000E-02   6.6414363E+00   4.7778320E-01  -9.3252837E+00
  -6.0290000E-03   4.6326274E+00   4.7778320E-01  -9.3252837E+00
  -8.9350000E-03   2.8227555E+00  -3.9380567E-01  -9.3252837E+00
  -1.8297000E-02   1.5702848E+00  -1.9643550E+00  -9.3252837E+00
  -2.6548000E-02   1.1232834E+00  -3.9227971E+00  -9.3252837E+00
  -2.3802000E-02   1.5702848E+00  -5.8812392E+00  -9.3252837E+00
  -6.5940000E-03   2.8227555E+00  -7.4517886E+00  -9.3252837E+00
  -2.2991000E-02   7.1407284E+00  -6.3016126E-01  -1.1181701E+01
  -2.0885000E-02   5.1218888E+00  -3.3989556E-01  -1.1181701E+01
  -2.0530000E-02   3.2666030E+00  -1.1871750E+00  -1.1181701E+01
  -2.4373000E-02   2.1639120E+00  -2.9029971E+00  -1.1181701E+01
  -2.1929000E-02   2.1639120E+00  -4.9425972E+00  -1.1181701E+01
  -5.2430000E-03   3.2666030E+00  -6.6584193E+00  -1.1181701E+01
  -2.9554000E-02   7.6458389E+00  -3.9227971E+00  -1.2466383E+01
  -2.6012000E-02   6.6414363E+00  -2.1831192E+00  -1.2466383E+01
  -2.3064000E-02   4.6326274E+00  -2.1831192E+00  -1.2466383E+01
  -1.8368000E-02   3.6282248E+00  -3.9227971E+00  -1.2466383E+01
  -5.6070000E-03   4.6326274E+00  -5.6624751E+00  -1.2466383E+01
  -1.3223000E-02   6.6414363E+00  -5.6624751E+00  -1.2466383E+01
