   4.5420000E-03   2.3920152E+00   1.4577524E+01  -9.1274672E+00
   3.4970000E-03  -4.1642758E-01   1.0207502E+01  -9.1274672E+00
   3.0590000E-03   3.8732221E+00   1.2894128E+01  -1.0580011E+01
   3.2520000E-03   1.8890098E+00   1.2894128E+01  -1.0580011E+01
   1.1262000E-02   1.8247629E+00   1.4181715E+01  -4.4299391E+00
   1.6073000E-02  -2.6156075E-01   1.3503827E+01  -4.4299391E+00
   8.8030000E-03   1.7724231E+00   1.5380467E+01  -6.0173090E+00
   1.3852000E-02  -2.6156075E-01   1.5021821E+01  -6.0173090E+00
   1.7893000E-02  -1.5891500E+00   1.3439661E+01  -6.0173090E+00
   7.0890000E-03   1.7724231E+00   1.5380467E+01  -7.9794077E+00
   1.1821000E-02  -2.6156075E-01   1.5021821E+01  -7.9794077E+00
   1.4622000E-02  -1.5891500E+00   1.3439661E+01  -7.9794077E+00
   4.6220000E-03   1.8247629E+00   1.4181715E+01  -9.5667775E+00
   8.0560000E-03  -2.6156075E-01   1.3503827E+01  -9.5667775E+00
   4.7310000E-03  -2.6156075E-01   1.1310135E+01  -9.5667775E+00
   1.5216000E-02   6.4231578E+00   1.2359560E+01  -4.5463198E+00
   1.1942000E-02   5.1337392E+00   1.4134294E+01  -4.5463198E+00
   1.3506000E-02   7.5764501E+00   1.2359560E+01  -6.1336896E+00
   1.3185000E-02   6.8700554E+00   1.4300365E+01  -6.1336896E+00
   1.0307000E-02   5.0813995E+00   1.5333046E+01  -6.1336896E+00
   1.5856000E-02   6.8700554E+00   1.0418755E+01  -6.1336896E+00
   1.0855000E-02   7.5764501E+00   1.2359560E+01  -8.0957883E+00
   1.1591000E-02   6.8700554E+00   1.4300365E+01  -8.0957883E+00
   8.9740000E-03   5.0813995E+00   1.5333046E+01  -8.0957883E+00
   8.7020000E-03   6.8700554E+00   1.0418755E+01  -8.0957883E+00
   6.4890000E-03   6.4231578E+00   1.2359560E+01  -9.6831582E+00
   6.4570000E-03   5.1337392E+00   1.4134294E+01  -9.6831582E+00
   4.4340000E-03   5.8204486E+00   1.0211306E+01  -9.9313491E+00
   4.0440000E-03  -3.6175025E-02   1.1243987E+01  -9.9313491E+00
   1.2440000E-03  -3.6175025E-02   9.1786259E+00  -9.9313491E+00
  -4.2190000E-03   1.2914142E+00   7.5964660E+00  -9.9313491E+00
   6.2600000E-04   3.3253981E+00   7.2378206E+00  -9.9313491E+00
   5.3870000E-03   5.1140539E+00   8.2705011E+00  -9.9313491E+00
   6.3490000E-03   4.6671564E+00   1.0211306E+01  -1.1518719E+01
   4.7600000E-03   3.3777378E+00   1.1986041E+01  -1.1518719E+01
   5.5450000E-03   1.2914142E+00   1.1308152E+01  -1.1518719E+01
   6.0690000E-03   1.2914142E+00   9.1144602E+00  -1.1518719E+01
   6.8760000E-03   3.3777378E+00   8.4365721E+00  -1.1518719E+01
   7.5450000E-03   2.8010917E+00   1.0211306E+01  -1.2125039E+01
  -2.1090000E-03   3.9805509E+00   7.5440602E+00  -1.5583323E+00
   8.3070000E-03   6.5727693E+00   8.1614110E+00  -2.5707568E+00
   2.2170000E-03   5.2833507E+00   6.3866767E+00  -2.5707568E+00
   1.1848000E-02   7.7260616E+00   8.1614110E+00  -4.1581266E+00
   1.4178000E-02   7.0196669E+00   1.0102216E+01  -4.1581266E+00
  -1.9000000E-04   5.2310110E+00   5.1879252E+00  -4.1581266E+00
   9.4040000E-03   7.0196669E+00   6.2206057E+00  -4.1581266E+00
   1.2358000E-02   7.7260616E+00   8.1614110E+00  -6.1202253E+00
   1.5119000E-02   7.0196669E+00   1.0102216E+01  -6.1202253E+00
  -1.4010000E-03   5.2310110E+00   5.1879252E+00  -6.1202253E+00
   9.1310000E-03   7.0196669E+00   6.2206057E+00  -6.1202253E+00
   9.8030000E-03   6.5727693E+00   8.1614110E+00  -7.7075952E+00
   2.2210000E-03   5.2833507E+00   6.3866767E+00  -7.7075952E+00
   7.6020000E-03   3.0215736E+00   1.0226606E+01  -3.1482835E-03
   8.4570000E-03   4.8876383E+00   1.0226606E+01  -6.0946876E-01
   1.1829000E-02   3.5982197E+00   1.2001340E+01  -6.0946876E-01
   1.2032000E-02   1.5118961E+00   1.1323452E+01  -6.0946876E-01
   2.9770000E-03   1.5118961E+00   9.1297595E+00  -6.0946876E-01
   1.1980000E-03   3.5982197E+00   8.4518713E+00  -6.0946876E-01
   1.0471000E-02   6.0409305E+00   1.0226606E+01  -2.1968386E+00
   1.2971000E-02   5.3345358E+00   1.2167411E+01  -2.1968386E+00
   1.3444000E-02   3.5458800E+00   1.3200091E+01  -2.1968386E+00
   1.4365000E-02   1.5118961E+00   1.2841446E+01  -2.1968386E+00
  -1.9765000E-02   3.6046542E+00   5.6212394E+00  -3.1974466E+00
  -4.0749000E-02   1.0096201E+00   3.8027788E+00  -5.0493781E+00
  -3.4258000E-02   2.8615516E+00   4.2990019E+00  -5.0493781E+00
  -3.1032000E-02   1.8405931E-02   4.4559947E+00  -6.9013095E+00
  -3.8543000E-02   2.0008343E+00   4.4559947E+00  -6.9013095E+00
  -1.9602000E-02   3.6046542E+00   5.6212394E+00  -6.9013095E+00
  -1.2819000E-02  -8.4231134E-01   7.5066417E+00  -8.2570179E+00
  -2.9677000E-02   8.3654390E-02   5.9028218E+00  -8.2570179E+00
  -3.1350000E-02   1.9355859E+00   5.9028218E+00  -8.2570179E+00
  -2.1079000E-02   1.0096201E+00   7.5066417E+00  -8.7532410E+00
   1.8477000E-02  -8.7273404E-01   1.2326358E+01  -4.2746528E+00
   1.7411000E-02  -1.6453995E+00   1.2619411E+01  -4.6984219E+00
   1.6796000E-02  -3.6793834E+00   1.2260765E+01  -4.6984219E+00
   2.0335000E-02  -5.0069726E+00   1.0678605E+01  -4.6984219E+00
   1.7382000E-02  -3.6793834E+00   1.2260765E+01  -6.6605207E+00
   1.8366000E-02  -5.0069726E+00   1.0678605E+01  -6.6605207E+00
   2.2422000E-02  -5.0069726E+00   8.6132444E+00  -6.6605207E+00
   1.4130000E-02  -1.5930598E+00   1.1420659E+01  -8.2478905E+00
   1.5594000E-02  -3.6793834E+00   1.0742771E+01  -8.2478905E+00
   1.4354000E-02  -3.6793834E+00   8.5490788E+00  -8.2478905E+00
   5.8400000E-04  -1.5930598E+00   7.8711906E+00  -8.2478905E+00
   9.4950000E-03  -2.1697059E+00   9.6459249E+00  -8.8542110E+00
   8.4100000E-04  -1.1951515E+00   9.4207281E+00   6.7004203E-01
   2.5750000E-03   6.7091320E-01   9.4207281E+00   6.3721560E-02
   1.0426000E-02  -6.1850543E-01   1.1195462E+01   6.3721560E-02
   8.9490000E-03  -2.7048291E+00   1.0517574E+01   6.3721560E-02
  -8.9690000E-03  -2.7048291E+00   8.3238820E+00   6.3721560E-02
  -2.3105000E-02  -6.1850543E-01   7.6459939E+00   6.3721560E-02
   1.4139000E-02  -6.7084517E-01   1.2394214E+01  -1.5236483E+00
   1.3944000E-02  -2.7048291E+00   1.2035568E+01  -1.5236483E+00
   1.4866000E-02  -4.0324183E+00   1.0453409E+01  -1.5236483E+00
   1.6795000E-02  -6.7084517E-01   1.2394214E+01  -3.4857470E+00
   1.6447000E-02  -2.7048291E+00   1.2035568E+01  -3.4857470E+00
  -4.5560000E-03  -4.0875359E+00   7.8735566E+00  -4.7518672E-01
   8.6470000E-03  -4.4452043E+00   8.6078436E+00  -1.0717883E+00
   1.0290000E-02  -6.5315280E+00   7.9299554E+00  -1.0717883E+00
   1.5968000E-02  -6.5315280E+00   9.4479496E+00  -2.6591582E+00
   1.5145000E-02  -7.8591172E+00   7.8657898E+00  -2.6591582E+00
   1.5023000E-02  -7.8591172E+00   5.8004289E+00  -2.6591582E+00
   1.8873000E-02  -6.5315280E+00   9.4479496E+00  -4.6212569E+00
   1.6592000E-02  -7.8591172E+00   7.8657898E+00  -4.6212569E+00
   1.4956000E-02  -7.8591172E+00   5.8004289E+00  -4.6212569E+00
   1.5732000E-02  -6.5315280E+00   4.2182690E+00  -4.6212569E+00
   1.7984000E-02  -6.5315280E+00   7.9299554E+00  -6.2086267E+00
   1.4830000E-02  -6.5315280E+00   5.7362632E+00  -6.2086267E+00
   1.3174000E-02  -5.9016974E+00   3.9542554E+00  -6.5833556E+00
   1.2792000E-02  -4.5741082E+00   2.3720956E+00  -6.5833556E+00
   6.8600000E-03  -2.5401243E+00   2.0134501E+00  -6.5833556E+00
  -8.5940000E-03  -7.5146844E-01   3.0461306E+00  -6.5833556E+00
  -6.7590000E-03  -1.1983660E+00   4.9869359E+00  -8.1707254E+00
   7.7650000E-03  -2.4877846E+00   6.7616701E+00  -8.1707254E+00
   1.4086000E-02  -4.5741082E+00   6.0837820E+00  -8.1707254E+00
   1.2024000E-02  -4.5741082E+00   3.8900898E+00  -8.1707254E+00
   6.1080000E-03  -2.4877846E+00   3.2122016E+00  -8.1707254E+00
   8.3680000E-03  -3.0644307E+00   4.9869359E+00  -8.7770459E+00
  -3.2231000E-02  -1.3772040E+00   6.3798397E+00   1.3937731E+00
  -2.4993000E-02  -3.2291354E+00   6.3798397E+00   1.3937731E+00
  -3.4467000E-02   2.9186440E-01   6.6614221E+00   3.8064751E-02
  -1.5387000E-02  -3.2943839E+00   7.8266668E+00   3.8064751E-02
  -8.9700000E-03  -4.8982038E+00   6.6614221E+00   3.8064751E-02
   7.4200000E-03  -4.5836967E+00   4.2293655E+00   2.0298227E+00
   1.6459000E-02  -6.5619998E+00  -1.2056641E-01  -1.4069331E+00
   1.3253000E-02  -5.1045600E+00  -1.2502654E+00  -2.1325747E+00
  -1.2750000E-02  -5.7552550E-01   1.3645749E+00  -4.0946734E+00
   1.1617000E-02  -6.4321492E+00   3.3189447E-01  -4.0946734E+00
   9.8590000E-03  -5.1045600E+00  -1.2502654E+00  -4.0946734E+00
   2.3810000E-03  -3.0705761E+00  -1.6089108E+00  -4.0946734E+00
  -1.1575000E-02  -1.2819202E+00  -5.7623037E-01  -4.0946734E+00
   1.1260000E-03  -1.7288177E+00   1.3645749E+00  -5.6820432E+00
   1.4781000E-02  -5.1045600E+00   2.4614210E+00  -5.6820432E+00
   1.1118000E-02  -5.1045600E+00   2.6772882E-01  -5.6820432E+00
   6.1980000E-03  -3.0182363E+00  -4.1015936E-01  -5.6820432E+00
   1.0390000E-02  -3.5948824E+00   1.3645749E+00  -6.2883637E+00
   1.4039000E-02  -5.5509775E+00   2.8861275E+00   2.2862585E+00
   3.9240000E-03  -4.9743314E+00   4.6608618E+00   1.6799381E+00
   9.8770000E-03  -7.0606550E+00   3.9829736E+00   1.6799381E+00
   1.3297000E-02  -7.0606550E+00   1.7892814E+00   1.6799381E+00
   9.3320000E-03  -7.0606550E+00   5.5009678E+00   9.2568228E-02
   1.2627000E-02  -8.3882442E+00   3.9188079E+00   9.2568228E-02
   1.3241000E-02  -8.3882442E+00   1.8534470E+00   9.2568228E-02
   1.5684000E-02  -7.0606550E+00   2.7128717E-01   9.2568228E-02
   1.3838000E-02  -8.3882442E+00   3.9188079E+00  -1.8695305E+00
   1.3043000E-02  -8.3882442E+00   1.8534470E+00  -1.8695305E+00
   1.4267000E-02  -7.0606550E+00   2.7128717E-01  -1.8695305E+00
   1.5970000E-02  -7.0606550E+00   3.9829736E+00  -3.4569003E+00
   1.2477000E-02  -7.0606550E+00   1.7892814E+00  -3.4569003E+00
  -2.5580000E-02  -1.3231748E+00  -6.5973925E-01   4.1425099E+00
   1.2781000E-02  -5.6128244E+00   2.0268861E+00   2.6899664E+00
  -5.4060000E-03  -2.8043817E+00  -2.3431355E+00  -1.2784582E+00
  -1.0300000E-02  -3.5177136E+00  -5.0754450E-01   4.4220779E+00
   3.2330000E-03  -5.0273911E+00   5.8930160E-01   3.8157574E+00
  -4.4230000E-03  -5.0273911E+00  -1.6043906E+00   3.8157574E+00
   1.2122000E-02  -6.3549803E+00   5.2513595E-01   2.2283876E+00
   6.4360000E-03  -6.3549803E+00  -1.5402249E+00   2.2283876E+00
  -3.1250000E-03  -5.0273911E+00  -3.1223848E+00   2.2283876E+00
   1.1541000E-02  -6.3549803E+00  -1.5402249E+00   2.6628885E-01
   4.1490000E-03  -5.0273911E+00  -3.1223848E+00   2.6628885E-01
  -2.5070000E-03  -2.9934072E+00  -3.4810302E+00   2.6628885E-01
   1.2375000E-02  -5.0273911E+00  -1.6043906E+00  -1.3210810E+00
  -4.9500000E-03  -2.0846323E+00   2.2797598E+00   5.5145511E+00
  -9.6090000E-03  -2.1856760E-01   2.2797598E+00   4.9082307E+00
  -1.1900000E-04  -1.5079862E+00   4.0544940E+00   4.9082307E+00
   2.4120000E-03  -3.5943099E+00   3.3766059E+00   4.9082307E+00
  -3.8620000E-03  -3.5943099E+00   1.1829137E+00   4.9082307E+00
  -1.7854000E-02  -1.5079862E+00   5.0502549E-01   4.9082307E+00
  -3.9070000E-03  -1.5603260E+00   5.2532455E+00   3.3208608E+00
   1.1870000E-03  -3.5943099E+00   4.8946001E+00   3.3208608E+00
   8.1290000E-03  -4.9218991E+00   3.3124402E+00   3.3208608E+00
  -2.3425000E-02  -9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -2.7770000E-02  -9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -2.4546000E-02   9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -2.4610000E-02   0.0000000E+00   0.0000000E+00  -3.7038629E+00
   6.2890000E-03   4.3678522E+00   4.8613919E+00   0.0000000E+00
  -9.1030000E-03   2.5918707E+00   5.5349337E+00   0.0000000E+00
  -1.2804000E-02   2.0821719E+00   2.8125548E+00   4.8269044E+00
  -8.9790000E-03   3.9482366E+00   2.8125548E+00   4.2205839E+00
  -1.7940000E-03   2.6588180E+00   4.5872891E+00   4.2205839E+00
  -1.9370000E-03   5.7249438E-01   3.9094009E+00   4.2205839E+00
  -1.4774000E-02   5.7249438E-01   1.7157087E+00   4.2205839E+00
   3.7230000E-03   4.3951342E+00   4.7533601E+00   2.6332141E+00
  -4.5400000E-04   2.6064783E+00   5.7860405E+00   2.6332141E+00
  -5.9780000E-03   5.7249438E-01   5.4273951E+00   2.6332141E+00
  -6.3990000E-03   2.6064783E+00   5.7860405E+00   6.7111540E-01
  -2.7937000E-02   5.7249438E-01   5.4273951E+00   6.7111540E-01
  -1.3664000E-02   2.6284010E+00   5.7671905E+00  -6.7931114E-01
  -1.9160000E-03   4.4170569E+00   4.7345100E+00  -2.6414099E+00
  -3.1810000E-03   3.9701593E+00   2.7937048E+00  -4.2287797E+00
  -4.2109000E-02   5.9441709E-01   3.8905509E+00  -4.2287797E+00
  -1.5119000E-02   5.9441709E-01   1.6968587E+00  -4.2287797E+00
  -3.0200000E-03   2.6807407E+00   1.0189705E+00  -4.2287797E+00
  -1.7507000E-02   2.1040946E+00   2.7937048E+00  -4.8351002E+00
   6.2630000E-03   5.4926435E+00   1.7183789E+00  -3.4367558E+00
   5.9040000E-03   6.6794576E+00   3.0075896E+00   2.2410449E+00
  -1.3750000E-03   9.1221684E+00   1.2328553E+00   6.5367512E-01
   7.2670000E-03   8.4157737E+00   3.1736606E+00   6.5367512E-01
   9.7400000E-03   6.6271179E+00   4.2063411E+00   6.5367512E-01
   5.7000000E-03   9.1221684E+00   1.2328553E+00  -1.3084236E+00
   1.0365000E-02   8.4157737E+00   3.1736606E+00  -1.3084236E+00
   1.0745000E-02   6.6271179E+00   4.2063411E+00  -1.3084236E+00
  -1.1800000E-04   8.4157737E+00  -7.0794994E-01  -1.3084236E+00
   7.0980000E-03   7.9688762E+00   1.2328553E+00  -2.8957934E+00
   8.7190000E-03   6.6794576E+00   3.0075896E+00  -2.8957934E+00
   5.9870000E-03   6.1028115E+00   1.2328553E+00  -3.5021139E+00
   4.9700000E-03   7.4634709E+00  -1.3466414E+00  -2.5219886E+00
  -1.3782000E-02   1.6068472E+00  -2.3793219E+00  -2.5219886E+00
   1.1228000E-02   2.9344364E+00  -3.9614817E+00  -2.5219886E+00
   1.1990000E-02   6.7570762E+00  -3.2874467E+00  -2.5219886E+00
   8.2150000E-03   6.3101787E+00  -1.3466414E+00  -4.1093585E+00
   5.2240000E-03   5.0207601E+00   4.2809286E-01  -4.1093585E+00
   1.2280000E-03   2.9344364E+00  -2.4979532E-01  -4.1093585E+00
   5.7600000E-03   2.9344364E+00  -2.4434875E+00  -4.1093585E+00
   1.2884000E-02   5.0207601E+00  -3.1213757E+00  -4.1093585E+00
   7.7120000E-03   4.4441140E+00  -1.3466414E+00  -4.7156789E+00
  -2.9503000E-02   5.1580468E+00  -1.6725587E+00   7.5712968E+00
  -2.5530000E-02   7.1668538E+00  -1.6725587E+00   7.1128001E+00
  -3.2989000E-02   6.1624513E+00   6.7119288E-02   7.1128001E+00
  -4.1697000E-02   4.1536423E+00   6.7119288E-02   7.1128001E+00
  -4.8072000E-02   3.1492397E+00  -1.6725587E+00   7.1128001E+00
  -5.6910000E-03   6.1624513E+00  -3.4122366E+00   7.1128001E+00
  -3.1285000E-02   8.7777923E+00  -1.6725587E+00   5.8281190E+00
  -3.1275000E-02   8.2031701E+00   2.8442455E-01   5.8281190E+00
  -2.5533000E-02   6.6617433E+00   1.6200772E+00   5.8281190E+00
  -2.8323000E-02   4.6429037E+00   1.9103429E+00   5.8281190E+00
  -4.1674000E-02   2.7876180E+00   1.0630635E+00   5.8281190E+00
  -6.0071000E-02   1.6849269E+00  -6.5275860E-01   5.8281190E+00
  -1.3665000E-02   8.2031701E+00  -3.6295419E+00   5.8281190E+00
  -3.7152000E-02   9.6717952E+00  -1.6725587E+00   3.9717014E+00
  -3.1054000E-02   9.2247938E+00   2.8588342E-01   3.9717014E+00
  -1.6471000E-02   7.9723231E+00   1.8564328E+00   3.9717014E+00
  -6.9010000E-03   6.1624513E+00   2.7280217E+00   3.9717014E+00
  -3.9977000E-02   1.0912998E+00   2.8588342E-01   3.9717014E+00
  -2.5637000E-02   9.2247938E+00  -3.6310008E+00   3.9717014E+00
  -3.3060000E-02   9.6717952E+00  -1.6725587E+00   1.9112348E+00
  -2.1445000E-02   9.2247938E+00   2.8588342E-01   1.9112348E+00
  -2.5562000E-02   9.2247938E+00  -3.6310008E+00   1.9112348E+00
  -1.6704000E-02   8.7777923E+00  -1.6725587E+00   5.4817171E-02
  -8.9660000E-03   8.2031701E+00  -3.6295419E+00   5.4817171E-02
   2.0724000E-02   4.7924169E+00  -8.8620911E+00   2.2274068E+00
   9.4850000E-03   7.4488539E+00  -7.3561987E+00   1.3956382E+00
   6.4340000E-03   8.1552486E+00  -5.4153934E+00  -5.6646048E-01
   1.4857000E-02   5.6601980E+00  -8.3888792E+00  -5.6646048E-01
   1.1740000E-02   7.4488539E+00  -7.3561987E+00  -5.6646048E-01
   1.3861000E-02   7.0019564E+00  -5.4153934E+00  -2.1538303E+00
   1.5174000E-02   3.6262141E+00  -6.5122395E+00  -2.1538303E+00
   1.5601000E-02   5.7125377E+00  -7.1901277E+00  -2.1538303E+00
   1.6610000E-02   5.1358916E+00  -5.4153934E+00  -2.7601508E+00
   8.3150000E-03   8.3182091E+00  -6.0410704E+00   4.6115172E+00
   2.5601000E-02   5.8231585E+00  -9.0145561E+00   4.6115172E+00
   1.7908000E-02   7.6118144E+00  -7.9818757E+00   4.6115172E+00
   2.2590000E-03   8.3182091E+00  -6.0410704E+00   2.6494185E+00
   1.8575000E-02   5.8231585E+00  -9.0145561E+00   2.6494185E+00
   1.2229000E-02   7.6118144E+00  -7.9818757E+00   2.6494185E+00
  -3.8150000E-03  -1.7911938E+00  -6.5646133E+00   1.9156908E-01
   9.9860000E-03  -2.0090055E-01  -1.0138214E+01   2.4821362E+00
   2.0794000E-02   1.8330833E+00  -1.0496859E+01   2.4821362E+00
   2.3551000E-02   3.6217392E+00  -9.4641786E+00   2.4821362E+00
   2.8300000E-04  -1.5284897E+00  -8.5560538E+00   5.2003747E-01
   1.0183000E-02  -2.0090055E-01  -1.0138214E+01   5.2003747E-01
   1.6088000E-02   1.8330833E+00  -1.0496859E+01   5.2003747E-01
   1.8050000E-02   3.6217392E+00  -9.4641786E+00   5.2003747E-01
   1.7059000E-02   3.1748417E+00  -7.5233733E+00  -1.0673324E+00
   6.9320000E-03  -2.0090055E-01  -8.6202194E+00  -1.0673324E+00
   1.3232000E-02   1.8854231E+00  -9.2981076E+00  -1.0673324E+00
   8.5650000E-03   1.3087770E+00  -7.5233733E+00  -1.6736528E+00
  -5.6860000E-03  -2.3105245E+00  -3.3438153E+00  -1.1406386E-01
  -3.3230000E-03  -2.3105245E+00  -5.4091762E+00  -1.1406386E-01
   1.0514000E-02   2.3928070E+00  -4.3764958E+00  -1.7014337E+00
  -1.8979000E-02  -9.8293530E-01  -3.2796497E+00  -1.7014337E+00
   2.9800000E-04  -9.8293530E-01  -5.4733419E+00  -1.7014337E+00
  -2.0520000E-03   5.2674222E-01  -4.3764958E+00  -2.3077542E+00
  -1.5051000E-02  -1.2439518E+00  -3.5619029E+00   9.2882867E+00
  -2.6330000E-03  -2.2483544E+00  -5.3015809E+00   9.2882867E+00
  -4.4160000E-02   1.2641492E+00  -2.0089450E+00   8.0036056E+00
  -3.7959000E-02  -7.5469042E-01  -1.7186793E+00   8.0036056E+00
  -2.7646000E-02  -2.6099762E+00  -2.5659588E+00   8.0036056E+00
  -2.0346000E-02  -3.7126672E+00  -4.2817808E+00   8.0036056E+00
  -1.1629000E-02  -3.7126672E+00  -6.3213810E+00   8.0036056E+00
  -5.5180000E-02   7.6485715E-01  -9.0100056E-01   6.1471879E+00
  -3.8610000E-02  -1.2439518E+00  -9.0100056E-01   6.1471879E+00
  -2.9955000E-02  -3.0538237E+00  -1.7725894E+00   6.1471879E+00
  -2.9414000E-02  -4.3062944E+00  -3.3431388E+00   6.1471879E+00
  -3.0981000E-02  -4.7532958E+00  -5.3015809E+00   6.1471879E+00
  -2.6130000E-02  -4.3062944E+00  -7.2600230E+00   6.1471879E+00
  -2.7711000E-02  -1.2439518E+00  -9.0100056E-01   4.0867214E+00
  -2.5236000E-02  -4.3062944E+00  -3.3431388E+00   4.0867214E+00
  -3.5296000E-02  -4.7532958E+00  -5.3015809E+00   4.0867214E+00
  -3.6002000E-02  -4.3062944E+00  -7.2600230E+00   4.0867214E+00
  -2.3982000E-02  -3.0538237E+00  -8.8305724E+00   4.0867214E+00
  -3.2790000E-03  -1.2439518E+00  -9.7021613E+00   4.0867214E+00
  -1.8345000E-02  -3.7126672E+00  -4.2817808E+00   2.2303037E+00
  -2.8554000E-02  -3.7126672E+00  -6.3213810E+00   2.2303037E+00
  -2.0909000E-02  -2.6099762E+00  -8.0372031E+00   2.2303037E+00
   4.7200000E-04  -1.2683217E+00  -1.0510724E+01   5.0257716E+00
   9.8900000E-04   3.0462194E-01  -1.1912768E+01   6.7344165E+00
   9.3820000E-03   2.3386058E+00  -1.2271414E+01   6.7344165E+00
   2.9266000E-02   4.8336564E+00  -9.2979281E+00   4.7723178E+00
   8.6460000E-03   3.0462194E-01  -1.1912768E+01   4.7723178E+00
   1.7214000E-02   2.3386058E+00  -1.2271414E+01   4.7723178E+00
   2.6897000E-02   3.6803642E+00  -9.2979281E+00   3.1849480E+00
   1.3686000E-02   3.0462194E-01  -1.0394774E+01   3.1849480E+00
   2.1314000E-02   2.3909456E+00  -1.1072662E+01   3.1849480E+00
   3.2310000E-03  -2.1343453E+00  -7.7101293E+00   1.0471204E+01
  -2.0550000E-03  -2.1343453E+00  -9.9038215E+00   1.0471204E+01
   1.7300000E-04  -3.4619345E+00  -7.7742949E+00   8.8838343E+00
   2.0070000E-03  -3.4619345E+00  -9.8396558E+00   8.8838343E+00
  -1.4150000E-03  -2.1343453E+00  -1.1421816E+01   8.8838343E+00
  -1.3999000E-02  -1.0036146E-01  -1.1780461E+01   8.8838343E+00
  -1.9840000E-03  -3.4619345E+00  -9.8396558E+00   6.9217356E+00
   6.2200000E-04  -2.1343453E+00  -1.1421816E+01   6.9217356E+00
  -9.8000000E-05  -1.0036146E-01  -1.1780461E+01   6.9217356E+00
  -5.2150000E-03  -2.1343453E+00  -9.9038215E+00   5.3343658E+00
  -1.0293000E-02   5.7463260E+00  -5.2100426E+00   1.1024272E+01
   5.0690000E-03  -4.4240186E-01  -8.0363394E+00   1.1024272E+01
  -1.6099000E-02   3.3334823E+00  -3.1286020E+00   9.0400598E+00
  -1.1380000E-03   6.7753782E+00  -4.1663620E+00   9.2037781E+00
  -1.0200000E-02   4.9867223E+00  -3.1336816E+00   9.2037781E+00
   3.5300000E-03   6.7753782E+00  -4.1663620E+00   7.2416794E+00
  -2.6920000E-03   1.9498911E+00  -5.7284681E+00   1.3467282E+01
  -2.0300000E-03   2.5265372E+00  -3.9537338E+00   1.2860961E+01
