   2.1730000E-03  -7.6823938E+00   8.2478187E+00  -4.1629379E+00
   2.6740000E-03  -9.7163777E+00   7.8891733E+00  -4.1629379E+00
   2.8360000E-03  -1.1043967E+01   6.3070134E+00  -4.1629379E+00
   5.2070000E-03  -1.1043967E+01   4.2416525E+00  -4.1629379E+00
   8.9200000E-03  -9.7163777E+00   2.6594926E+00  -4.1629379E+00
  -6.7750000E-03  -9.7163777E+00   7.8891733E+00  -6.1250366E+00
  -1.2538000E-02  -1.1043967E+01   6.3070134E+00  -6.1250366E+00
  -2.2580000E-03  -1.1043967E+01   4.2416525E+00  -6.1250366E+00
   1.1168000E-02  -9.0187475E+00   1.3220107E+00  -4.1184008E+00
   1.0074000E-02  -1.0346337E+01   1.3861764E+00  -5.7057706E+00
   1.3748000E-02  -9.0187475E+00  -1.9598348E-01  -5.7057706E+00
   1.4811000E-02  -6.9847636E+00  -5.5462891E-01  -5.7057706E+00
   1.3690000E-02  -1.0346337E+01   1.3861764E+00  -7.6678693E+00
   1.6536000E-02  -9.0187475E+00  -1.9598348E-01  -7.6678693E+00
   1.4362000E-02  -6.9847636E+00  -5.5462891E-01  -7.6678693E+00
   7.5670000E-03  -5.1961077E+00   4.7805154E-01  -7.6678693E+00
   1.6277000E-02  -6.9324239E+00   6.4412255E-01  -9.2552392E+00
  -1.5057000E-02  -3.4423778E+00   7.4824116E+00  -3.6216069E+00
  -1.0709000E-02  -5.4248062E+00   7.4824116E+00  -3.6216069E+00
  -1.9733000E-02  -1.2259522E+00   6.2836961E+00  -5.4735384E+00
  -2.9031000E-02  -2.5816605E+00   7.6394044E+00  -5.4735384E+00
  -2.1562000E-02  -4.4335920E+00   8.1356275E+00  -5.4735384E+00
  -2.7661000E-02  -1.2259522E+00   4.4317646E+00  -7.3254699E+00
  -3.1600000E-02  -1.8385579E+00   6.3171669E+00  -7.3254699E+00
  -1.1666000E-02  -3.4423778E+00   1.3811176E+00  -7.3254699E+00
  -2.1052000E-02  -1.8385579E+00   2.5463623E+00  -7.3254699E+00
  -2.2285000E-02  -2.5816605E+00   4.4317646E+00  -8.6811782E+00
  -1.2940000E-02  -3.5076262E+00   2.8279447E+00  -8.6811782E+00
  -1.1830000E-03  -5.1115973E+00   1.5540181E+00   3.0892674E-01
  -7.8260000E-03  -3.6411505E+00   7.2118879E+00  -3.1278291E+00
   1.4833000E-02  -7.9726009E+00   2.3226906E+00  -3.1278291E+00
   8.4600000E-03  -6.1206543E+00   1.7925563E-01  -6.6473190E-01
   1.2057000E-02  -4.0343307E+00  -4.9863255E-01  -6.6473190E-01
   1.1085000E-02  -7.4482435E+00   2.4342127E-01  -2.2521017E+00
   1.3338000E-02  -6.1206543E+00  -1.3387386E+00  -2.2521017E+00
   1.7112000E-02  -4.0866704E+00  -1.6973840E+00  -2.2521017E+00
   1.5340000E-02  -7.4482435E+00   2.4342127E-01  -4.2142004E+00
   1.4561000E-02  -6.1206543E+00  -1.3387386E+00  -4.2142004E+00
   1.5701000E-02  -4.0866704E+00  -1.6973840E+00  -4.2142004E+00
   1.0588000E-02  -4.0343307E+00  -4.9863255E-01  -5.8015703E+00
  -4.2450000E-03  -5.3297775E+00   4.1366688E+00   1.4655222E+00
  -4.2300000E-04  -4.7531314E+00   5.9114030E+00   8.5920172E-01
   5.4360000E-03  -6.8394550E+00   5.2335149E+00   8.5920172E-01
   4.0170000E-03  -6.8394550E+00   3.0398227E+00   8.5920172E-01
  -1.1771000E-02  -4.7531314E+00   2.3619345E+00   8.5920172E-01
   3.5120000E-03  -4.8054711E+00   7.1101545E+00  -7.2816812E-01
   6.3410000E-03  -6.8394550E+00   6.7515091E+00  -7.2816812E-01
   8.9710000E-03  -8.1670442E+00   5.1693492E+00  -7.2816812E-01
   8.5160000E-03  -8.1670442E+00   3.1039883E+00  -7.2816812E-01
   7.8420000E-03  -6.8394550E+00   1.5218285E+00  -7.2816812E-01
   1.3908000E-02  -8.1670442E+00   3.1039883E+00  -2.6902668E+00
   6.4170000E-03   1.5197403E+00   5.4447409E+00  -4.3471332E+00
  -8.3040000E-03  -3.7933793E-01   5.3050693E+00  -5.7996768E+00
  -2.8210000E-03  -3.5623225E-01   7.3527311E+00   3.6060318E-01
  -3.4270000E-03  -2.4425559E+00   6.6748429E+00   3.6060318E-01
   1.1970000E-03   2.0864786E+00   5.5779968E+00  -1.2267666E+00
   4.0010000E-03   1.3800839E+00   7.5188021E+00  -1.2267666E+00
   5.0200000E-03  -4.0857199E-01   8.5514825E+00  -1.2267666E+00
   3.5370000E-03  -2.4425559E+00   8.1928371E+00  -1.2267666E+00
   6.9390000E-03   2.0864786E+00   5.5779968E+00  -3.1888654E+00
   5.6220000E-03   1.3800839E+00   7.5188021E+00  -3.1888654E+00
   4.1800000E-03  -4.0857199E-01   8.5514825E+00  -3.1888654E+00
  -1.9410000E-03  -2.4425559E+00   8.1928371E+00  -3.1888654E+00
  -2.5390000E-03  -3.5623225E-01   7.3527311E+00  -4.7762352E+00
   1.7459000E-02   2.8623906E+00   2.7895266E+00  -4.7930972E+00
   8.1710000E-03   2.1559959E+00   4.7303319E+00  -4.7930972E+00
   1.8481000E-02  -1.6666438E+00   1.7468627E-01  -4.7930972E+00
   1.9609000E-02   3.6734006E-01  -1.8395916E-01  -4.7930972E+00
   2.1973000E-02   2.1559959E+00   8.4872129E-01  -4.7930972E+00
   1.0409000E-02   1.7090984E+00   2.7895266E+00  -6.3804670E+00
  -1.5970000E-03   4.1967980E-01   4.5642608E+00  -6.3804670E+00
  -2.5230000E-03  -1.6666438E+00   1.6926805E+00  -6.3804670E+00
   1.1533000E-02   4.1967980E-01   1.0147923E+00  -6.3804670E+00
  -3.3400000E-04  -1.5696631E-01   2.7895266E+00  -6.9867875E+00
  -2.4379000E-02  -9.3631009E-01   2.4743241E+00   3.7038629E+00
  -1.0460000E-02   9.1562137E-01   2.4743241E+00   3.2076398E+00
  -3.4514000E-02  -1.0344360E-02   4.0781440E+00   3.2076398E+00
  -3.8627000E-02  -1.8622758E+00   4.0781440E+00   3.2076398E+00
  -3.1629000E-02  -2.7882416E+00   2.4743241E+00   3.2076398E+00
  -2.5558000E-02   1.6587240E+00   4.3597264E+00   1.8519315E+00
  -3.1751000E-02   5.4904099E-02   5.5249711E+00   1.8519315E+00
  -2.9478000E-02  -1.9275243E+00   5.5249711E+00   1.8519315E+00
  -2.9004000E-02  -3.5313442E+00   4.3597264E+00   1.8519315E+00
  -2.7437000E-02  -4.1439499E+00   2.4743241E+00   1.8519315E+00
  -1.1652000E-02  -3.5313442E+00   5.8892177E-01   1.8519315E+00
  -1.1924000E-02   2.2713297E+00   4.3262555E+00   0.0000000E+00
  -6.2300000E-04  -4.1439499E+00   6.2239259E-01   0.0000000E+00
   3.7980000E-03   9.9210614E-01   1.7183789E+00   3.4367558E+00
   9.1100000E-03  -3.8531097E+00  -9.4970636E-01   0.0000000E+00
   1.0844000E-02  -2.9704093E+00  -2.6315530E+00   0.0000000E+00
   1.1898000E-02  -3.5391128E+00  -2.0977905E+00  -6.2613236E-01
   7.7560000E-03  -2.2115236E+00  -3.6799503E+00  -6.2613236E-01
   1.7056000E-02  -3.5391128E+00  -2.0977905E+00  -2.5882311E+00
   1.0052000E-02  -2.2115236E+00  -3.6799503E+00  -2.5882311E+00
  -2.3070000E-03  -1.7753976E-01  -4.0385958E+00  -2.5882311E+00
   1.7994000E-02   1.1642186E+00  -1.0651100E+00  -4.1756009E+00
   1.6076000E-02  -2.2115236E+00  -2.1619561E+00  -4.1756009E+00
   9.4950000E-03  -1.2520002E-01  -2.8398443E+00  -4.1756009E+00
   1.6964000E-02  -7.0184612E-01  -1.0651100E+00  -4.7819214E+00
   1.4621000E-02  -7.1030831E-01  -8.9994799E-01   4.8684349E+00
   4.8800000E-03  -1.3366221E-01   8.7478629E-01   4.2621145E+00
   2.4660000E-03  -2.2199858E+00   1.9689811E-01   4.2621145E+00
   1.3493000E-02  -2.2199858E+00  -1.9967941E+00   4.2621145E+00
  -2.9350000E-03  -3.5475750E+00   1.3273246E-01   2.6747446E+00
   9.3430000E-03  -3.5475750E+00  -1.9326284E+00   2.6747446E+00
   1.3267000E-02  -2.2199858E+00  -3.5147883E+00   2.6747446E+00
   9.5390000E-03  -3.5475750E+00  -1.9326284E+00   7.1264591E-01
   9.2330000E-03  -2.2199858E+00  -3.5147883E+00   7.1264591E-01
   6.8520000E-03   6.3972667E+00   1.8442195E+00   0.0000000E+00
   1.4810000E-03   3.3617413E+00   3.9394910E+00   0.0000000E+00
   1.6750000E-02   4.1512253E+00   2.9099985E+00   4.1228757E+00
   8.4710000E-03   2.0649017E+00   2.2321103E+00   4.1228757E+00
   2.4669000E-02   2.0649017E+00   3.8418129E-02   4.1228757E+00
   1.5149000E-02   5.8875415E+00   3.0760695E+00   2.5355058E+00
   7.8930000E-03   4.0988856E+00   4.1087500E+00   2.5355058E+00
  -1.0371000E-02   2.0649017E+00   3.7501045E+00   2.5355058E+00
   9.1230000E-03   5.8875415E+00   3.0760695E+00   5.7340712E-01
   4.3500000E-03   4.0988856E+00   4.1087500E+00   5.7340712E-01
   8.5720000E-03   5.9051726E+00   2.7881338E+00  -7.4226358E-01
   7.0080000E-03   4.1165167E+00   3.8208143E+00  -7.4226358E-01
   6.3400000E-03   6.6115673E+00   8.4732857E-01  -2.7043623E+00
   1.1914000E-02   5.9051726E+00   2.7881338E+00  -2.7043623E+00
   1.3135000E-02   4.1165167E+00   3.8208143E+00  -2.7043623E+00
   1.3353000E-02   5.4582751E+00   8.4732857E-01  -4.2917321E+00
   1.7408000E-02   4.1688565E+00   2.6220628E+00  -4.2917321E+00
   2.0917000E-02   2.0825328E+00  -2.4951753E-01  -4.2917321E+00
   1.3626000E-02   4.1688565E+00  -9.2740571E-01  -4.2917321E+00
   1.8178000E-02   3.5922104E+00   8.4732857E-01  -4.8980526E+00
  -1.2694000E-02   8.3100833E+00  -1.1943106E+00   1.1485830E+00
   5.2700000E-04   7.0576126E+00   3.7623878E-01   1.1485830E+00
  -5.9570000E-03   1.7658922E-01  -5.1111948E+00   1.1485830E+00
  -7.0520000E-03   1.4290599E+00  -6.6817442E+00   1.1485830E+00
   8.5940000E-03   7.0576126E+00  -6.6817442E+00   1.1485830E+00
  -8.9400000E-04   8.3100833E+00  -5.1111948E+00   1.1485830E+00
  -2.7186000E-02   8.7570847E+00  -3.1527527E+00  -9.1188350E-01
  -2.2963000E-02   8.3100833E+00  -1.1943106E+00  -9.1188350E-01
  -5.4870000E-03   7.0576126E+00   3.7623878E-01  -9.1188350E-01
  -1.9258000E-02   1.7658922E-01  -5.1111948E+00  -9.1188350E-01
  -2.4118000E-02   1.4290599E+00  -6.6817442E+00  -9.1188350E-01
  -1.6131000E-02   3.2389318E+00  -7.5533330E+00  -9.1188350E-01
  -8.7860000E-03   5.2477407E+00  -7.5533330E+00  -9.1188350E-01
  -1.0836000E-02   7.0576126E+00  -6.6817442E+00  -9.1188350E-01
  -2.0056000E-02   8.3100833E+00  -5.1111948E+00  -9.1188350E-01
  -2.4943000E-02   7.8630818E+00  -3.1527527E+00  -2.7683012E+00
  -1.3437000E-02   7.2884596E+00  -1.1957695E+00  -2.7683012E+00
  -1.3364000E-02   7.7021641E-01  -4.1725528E+00  -2.7683012E+00
  -2.6953000E-02   1.8729074E+00  -5.8883748E+00  -2.7683012E+00
  -2.4202000E-02   3.7281932E+00  -6.7356543E+00  -2.7683012E+00
  -2.0506000E-02   5.7470328E+00  -6.4453886E+00  -2.7683012E+00
  -2.3419000E-02   7.2884596E+00  -5.1097359E+00  -2.7683012E+00
  -1.3981000E-02   6.2521433E+00  -3.1527527E+00  -4.0529823E+00
   4.7090000E-03   5.2477407E+00  -1.4130747E+00  -4.0529823E+00
   1.4582000E-02   3.2389318E+00  -1.4130747E+00  -4.0529823E+00
  -2.9000000E-03   2.2345292E+00  -3.1527527E+00  -4.0529823E+00
  -1.8842000E-02   3.2389318E+00  -4.8924307E+00  -4.0529823E+00
  -1.9067000E-02   5.2477407E+00  -4.8924307E+00  -4.0529823E+00
  -5.4470000E-03   4.2433362E+00  -3.1527527E+00  -4.5114789E+00
   4.9240000E-03   7.7495584E-01  -2.2731193E+00   6.8066494E+00
   4.4100000E-04   7.7495584E-01  -4.4668115E+00   6.8066494E+00
   2.3922000E-02   2.8089397E+00  -3.9647963E-01   5.2192796E+00
   1.7388000E-02   7.7495584E-01  -7.5512506E-01   5.2192796E+00
   1.7440000E-02  -5.5263336E-01  -2.3372849E+00   5.2192796E+00
   1.2459000E-02  -5.5263336E-01  -4.4026458E+00   5.2192796E+00
   8.0830000E-03   7.7495584E-01  -5.9848057E+00   5.2192796E+00
   1.4780000E-02  -5.5263336E-01  -4.4026458E+00   3.2571808E+00
   9.4420000E-03   2.7187129E+00  -7.0335488E+00   6.1414696E+00
   1.0001000E-02   1.3911237E+00  -6.9693831E+00   4.5540998E+00
   1.5564000E-02   2.7187129E+00  -8.5515430E+00   4.5540998E+00
   2.4406000E-02   4.7526968E+00  -8.9101884E+00   4.5540998E+00
   6.8340000E-03   1.3911237E+00  -6.9693831E+00   2.5920011E+00
   1.2217000E-02   2.7187129E+00  -8.5515430E+00   2.5920011E+00
   1.6783000E-02   4.7526968E+00  -8.9101884E+00   2.5920011E+00
   1.9202000E-02   6.5413526E+00  -7.8775080E+00   2.5920011E+00
   1.0962000E-02   4.8050365E+00  -7.7114370E+00   1.0046312E+00
   6.1020000E-03   6.6841989E+00   1.1329720E+00   7.4761680E+00
   8.7160000E-03   8.4205151E+00   1.2990430E+00   5.8887981E+00
   1.4430000E-02   6.6318592E+00   2.3317234E+00   5.8887981E+00
   1.7240000E-02   4.5978753E+00   1.9730780E+00   5.8887981E+00
   1.8508000E-02   3.2702861E+00   3.9091817E-01   5.8887981E+00
   1.1616000E-02   8.4205151E+00   1.2990430E+00   3.9266994E+00
   1.8682000E-02   6.6318592E+00   2.3317234E+00   3.9266994E+00
   1.6695000E-02   6.6841989E+00   1.1329720E+00   2.3393296E+00
   9.2180000E-03   1.0366617E+01  -1.2636333E+00   5.2237639E+00
   1.5704000E-02   1.1073012E+01  -3.2044386E+00   3.2616652E+00
   9.2470000E-03   1.0366617E+01  -1.2636333E+00   3.2616652E+00
   2.2140000E-02   8.5779614E+00  -6.1779243E+00   3.2616652E+00
   2.1428000E-02   1.0366617E+01  -5.1452439E+00   3.2616652E+00
   4.3830000E-03   9.9197197E+00  -3.2044386E+00   1.6742953E+00
  -4.7780000E-03   8.6303011E+00  -1.4297043E+00   1.6742953E+00
   6.4480000E-03   8.6303011E+00  -4.9791729E+00   1.6742953E+00
  -4.4810000E-03   6.0977546E+00  -3.4179190E+00   1.2994858E+01
  -2.0200000E-03   8.1065617E+00  -3.4179190E+00   1.2536361E+01
  -1.8521000E-02   7.1021591E+00  -1.6782411E+00   1.2536361E+01
  -1.8838000E-02   5.0933501E+00  -1.6782411E+00   1.2536361E+01
  -1.3546000E-02   4.0889475E+00  -3.4179190E+00   1.2536361E+01
   6.0390000E-03   5.0933501E+00  -5.1575970E+00   1.2536361E+01
   1.6998000E-02   7.1021591E+00  -5.1575970E+00   1.2536361E+01
  -2.3423000E-02   9.1428779E+00  -1.4609358E+00   1.1251680E+01
  -2.6817000E-02   7.6014511E+00  -1.2528316E-01   1.1251680E+01
  -2.1727000E-02   5.5826115E+00   1.6498253E-01   1.1251680E+01
  -2.1672000E-02   3.7273258E+00  -6.8229691E-01   1.1251680E+01
  -2.5535000E-02   2.6246348E+00  -2.3981190E+00   1.1251680E+01
  -2.1048000E-02   2.6246348E+00  -4.4377191E+00   1.1251680E+01
  -1.0900000E-03   3.7273258E+00  -6.1535412E+00   1.1251680E+01
  -2.0904000E-02   1.0164502E+01  -1.4594770E+00   9.3952622E+00
  -2.4771000E-02   8.9120309E+00   1.1107242E-01   9.3952622E+00
  -1.6391000E-02   7.1021591E+00   9.8266129E-01   9.3952622E+00
  -9.2140000E-03   5.0933501E+00   9.8266129E-01   9.3952622E+00
  -1.1727000E-02   3.2834783E+00   1.1107242E-01   9.3952622E+00
  -2.1077000E-02   2.0310076E+00  -1.4594770E+00   9.3952622E+00
  -2.7738000E-02   1.5840061E+00  -3.4179190E+00   9.3952622E+00
  -2.2762000E-02   2.0310076E+00  -5.3763611E+00   9.3952622E+00
  -4.6150000E-03   3.2834783E+00  -6.9469105E+00   9.3952622E+00
  -8.0620000E-03   1.0164502E+01  -1.4594770E+00   7.3347957E+00
