   1.2016000E-02  -4.3449695E+00   9.9870072E+00   1.2310563E+00
   8.7720000E-03  -6.1336254E+00   1.1019688E+01   1.2310563E+00
   8.4150000E-03  -4.3449695E+00   9.9870072E+00  -7.3104239E-01
   6.9320000E-03  -6.1336254E+00   1.1019688E+01  -7.3104239E-01
   5.0530000E-03  -8.1676093E+00   1.0661042E+01  -7.3104239E-01
  -2.1600000E-03  -9.4951985E+00   9.0788824E+00  -7.3104239E-01
  -5.8700000E-04  -4.7918670E+00   8.0462019E+00  -2.3184122E+00
   2.8270000E-03  -6.0812856E+00   9.8209362E+00  -2.3184122E+00
  -5.6500000E-03  -8.1676093E+00   9.1430480E+00  -2.3184122E+00
  -1.6196000E-02  -6.0812856E+00   6.2714677E+00  -2.3184122E+00
  -7.4920000E-03  -6.6579317E+00   8.0462019E+00  -2.9247327E+00
   8.9960000E-03  -6.8560430E+00   8.3645206E+00   6.7344146E+00
   9.3520000E-03  -4.9899783E+00   8.3645206E+00   6.1280941E+00
   1.1955000E-02  -6.2793969E+00   1.0139255E+01   6.1280941E+00
   1.2044000E-02  -8.3657206E+00   9.4613667E+00   6.1280941E+00
   1.0060000E-02  -8.3657206E+00   7.2676745E+00   6.1280941E+00
  -4.7800000E-04  -6.2793969E+00   6.5897863E+00   6.1280941E+00
   1.2797000E-02  -4.5430808E+00   1.0305326E+01   4.5407243E+00
   1.1844000E-02  -6.3317367E+00   1.1338006E+01   4.5407243E+00
   1.2594000E-02  -8.3657206E+00   1.0979361E+01   4.5407243E+00
   1.5793000E-02  -9.6933098E+00   9.3972011E+00   4.5407243E+00
   1.2031000E-02  -4.5430808E+00   1.0305326E+01   2.5786256E+00
   9.8590000E-03  -6.3317367E+00   1.1338006E+01   2.5786256E+00
   1.2325000E-02  -8.3657206E+00   1.0979361E+01   2.5786256E+00
  -1.8334000E-02  -5.0803753E+00   5.1673934E+00   6.0119440E+00
  -2.9224000E-02  -6.0063410E+00   3.5635735E+00   5.5157209E+00
  -1.9395000E-02  -4.1544095E+00   3.5635735E+00   5.5157209E+00
  -3.5119000E-02  -6.0715894E+00   2.1167463E+00   4.1600126E+00
  -3.8869000E-02  -5.0803753E+00   1.4635304E+00   2.3080811E+00
  -2.6628000E-02  -5.0803753E+00   5.1673934E+00  -1.3957819E+00
   1.7306000E-02   9.0876545E-01   7.8811759E+00   2.0959083E+00
   1.4794000E-02  -4.0123229E+00   9.7474977E+00   2.0959083E+00
   1.2011000E-02  -2.1656978E+00   7.3380120E+00   6.8068043E+00
   1.6433000E-02  -2.9963306E-01   7.3380120E+00   6.2004839E+00
   1.4410000E-02  -1.5890517E+00   9.1127463E+00   6.2004839E+00
   1.1192000E-02  -3.6753753E+00   8.4348581E+00   6.2004839E+00
   2.1930000E-03  -3.6753753E+00   6.2411659E+00   6.2004839E+00
   1.4899000E-02  -1.5890517E+00   5.5632777E+00   6.2004839E+00
   1.9947000E-02   8.5365915E-01   7.3380120E+00   4.6131140E+00
   1.5251000E-02   1.4726446E-01   9.2788173E+00   4.6131140E+00
   1.3665000E-02  -1.6413914E+00   1.0311498E+01   4.6131140E+00
   1.3682000E-02  -3.6753753E+00   9.9528523E+00   4.6131140E+00
   1.3851000E-02   1.4726446E-01   9.2788173E+00   2.6510153E+00
   1.1474000E-02  -1.6413914E+00   1.0311498E+01   2.6510153E+00
   1.3647000E-02  -3.6753753E+00   9.9528523E+00   2.6510153E+00
   1.2609000E-02  -1.7933500E-02   8.9732372E+00   1.3009781E+00
   1.0279000E-02  -1.8065894E+00   1.0005918E+01   1.3009781E+00
  -2.4420000E-03   6.8846119E-01   7.0324320E+00  -6.6112064E-01
   5.3920000E-03  -1.7933500E-02   8.9732372E+00  -6.6112064E-01
   7.7010000E-03  -1.8065894E+00   1.0005918E+01  -6.6112064E-01
   9.4550000E-03  -3.8405733E+00   9.6472723E+00  -6.6112064E-01
  -9.7360000E-03  -4.6483102E-01   7.0324320E+00  -2.2484905E+00
   2.3830000E-03  -1.7542496E+00   8.8071662E+00  -2.2484905E+00
   9.2600000E-04  -3.8405733E+00   8.1292781E+00  -2.2484905E+00
  -1.6730000E-02  -3.8405733E+00   5.9355859E+00  -2.2484905E+00
  -8.5140000E-03  -2.3308957E+00   7.0324320E+00  -2.8548109E+00
   1.8569000E-02   1.1619528E+00   3.8104510E+00   5.6481396E+00
   2.1194000E-02   1.6984668E-01   5.5288299E+00   5.6481396E+00
   1.3183000E-02  -1.2677529E+00   2.6664336E+00   7.0350341E+00
   1.6560000E-02   5.9831181E-01   2.6664336E+00   6.4287136E+00
   1.6647000E-02  -6.9110681E-01   4.4411679E+00   6.4287136E+00
   5.3520000E-03  -2.7774304E+00   3.7632797E+00   6.4287136E+00
   7.4750000E-03  -2.7774304E+00   1.5695875E+00   6.4287136E+00
   1.5603000E-02  -6.9110681E-01   8.9169933E-01   6.4287136E+00
  -1.0594000E-02  -4.1050196E+00   1.6337532E+00   4.8413438E+00
   8.3200000E-03  -2.7774304E+00   5.1593299E-02   4.8413438E+00
   1.9452000E-02  -7.4344655E-01  -3.0705213E-01   4.8413438E+00
   2.1635000E-02   1.0452093E+00   7.2562832E-01   4.8413438E+00
  -2.7336000E-02  -4.1050196E+00   1.6337532E+00   2.8792451E+00
   1.7673000E-02   2.9677372E+00   4.5057379E+00   4.9711888E+00
   1.8788000E-02   1.6783186E+00   6.2804722E+00   4.9711888E+00
   1.5965000E-02   4.1210294E+00   4.5057379E+00   3.3838189E+00
   1.3570000E-02   3.4146347E+00   6.4465432E+00   3.3838189E+00
   1.7624000E-02   1.6259788E+00   7.4792237E+00   3.3838189E+00
   2.4300000E-04   4.1210294E+00   4.5057379E+00   1.4217202E+00
   2.4410000E-03   3.4146347E+00   6.4465432E+00   1.4217202E+00
   1.0651000E-02   1.6259788E+00   7.4792237E+00   1.4217202E+00
  -8.1080000E-03   1.6783186E+00   6.2804722E+00  -1.6564960E-01
  -1.7367000E-02  -3.6862734E+00   5.0860841E-01   1.8519315E+00
  -2.8816000E-02  -4.2988791E+00   5.4207924E-01   0.0000000E+00
  -3.2711000E-02  -1.0002509E-01   5.4446577E+00  -1.8519315E+00
  -4.3769000E-02  -3.6862734E+00   4.2794130E+00  -1.8519315E+00
  -2.3693000E-02  -3.6862734E+00   5.0860841E-01  -1.8519315E+00
  -4.7504000E-02  -1.6527355E-01   3.9978306E+00  -3.2076398E+00
  -4.7399000E-02  -2.0172050E+00   3.9978306E+00  -3.2076398E+00
  -4.1888000E-02  -2.9431707E+00   2.3940107E+00  -3.2076398E+00
  -3.7500000E-02  -1.0912393E+00   2.3940107E+00  -3.7038629E+00
  -5.2350000E-03  -3.8531097E+00  -9.4970636E-01   0.0000000E+00
   7.8600000E-03  -2.9704093E+00  -2.6315530E+00   0.0000000E+00
   1.5773000E-02  -1.4072223E+00  -3.7105412E+00   0.0000000E+00
   2.3893000E-02   4.7834067E-01  -3.9394910E+00   0.0000000E+00
   3.2840000E-03  -3.5179800E+00  -1.9580849E+00  -7.0934455E-01
   1.1841000E-02  -2.1903908E+00  -3.5402448E+00  -7.0934455E-01
  -1.2618000E-02  -3.5179800E+00   1.0727596E-01  -2.6714433E+00
   3.9510000E-03  -3.5179800E+00  -1.9580849E+00  -2.6714433E+00
   1.1175000E-02  -2.1903908E+00  -3.5402448E+00  -2.6714433E+00
   1.5246000E-02  -1.5640695E-01  -3.8988902E+00  -2.6714433E+00
   1.7537000E-02   1.6322489E+00  -2.8662098E+00  -2.6714433E+00
  -1.6327000E-02  -1.0406721E-01   8.4932979E-01  -4.2588131E+00
  -8.2840000E-03  -2.1903908E+00   1.7144161E-01  -4.2588131E+00
   5.4840000E-03  -2.1903908E+00  -2.0222506E+00  -4.2588131E+00
   7.6140000E-03  -1.0406721E-01  -2.7001388E+00  -4.2588131E+00
  -2.5470000E-03  -6.8071332E-01  -9.2540449E-01  -4.8651336E+00
   1.8525000E-02  -6.4944591E-01  -1.0834801E+00   4.7999267E+00
   2.2683000E-02   1.2166188E+00  -1.0834801E+00   4.1936062E+00
   1.4106000E-02  -2.1591234E+00  -2.1803262E+00   4.1936062E+00
   1.9083000E-02  -7.2799804E-02  -2.8582143E+00   4.1936062E+00
  -3.3320000E-03  -3.4867126E+00  -5.0799614E-02   2.6062364E+00
   7.2230000E-03  -3.4867126E+00  -2.1161605E+00   2.6062364E+00
   1.4111000E-02  -2.1591234E+00  -3.6983204E+00   2.6062364E+00
   1.9179000E-02  -1.2513954E-01  -4.0569658E+00   2.6062364E+00
   2.4875000E-02   1.6635163E+00  -3.0242853E+00   2.6062364E+00
   4.3830000E-03  -3.4867126E+00  -2.1161605E+00   6.4413767E-01
   1.2466000E-02  -2.1591234E+00  -3.6983204E+00   6.4413767E-01
   2.0840000E-02  -1.2513954E-01  -4.0569658E+00   6.4413767E-01
   2.4863000E-02   1.8950512E+00  -1.7183789E+00   3.4367558E+00
   2.0278000E-02   4.0886489E+00  -3.7158873E+00   2.3818031E+00
   2.6030000E-02   6.5313598E+00  -1.9411530E+00   7.9443325E-01
   2.3095000E-02   2.0023253E+00  -4.5559933E+00   7.9443325E-01
   2.2812000E-02   4.0363092E+00  -4.9146387E+00   7.9443325E-01
   2.4887000E-02   5.8249651E+00  -3.8819583E+00   7.9443325E-01
   2.1906000E-02   2.0023253E+00  -4.5559933E+00  -1.1676655E+00
   2.4391000E-02   4.0363092E+00  -4.9146387E+00  -1.1676655E+00
   1.5783000E-02   2.0023253E+00  -3.0379991E+00  -2.7550353E+00
   2.0779000E-02   4.0886489E+00  -3.7158873E+00  -2.7550353E+00
   2.1598000E-02   3.6271042E+00   7.2191312E-01   4.9427087E+00
   2.0484000E-02   5.4931689E+00   7.2191312E-01   4.3363882E+00
   2.1837000E-02   4.2037503E+00   2.4966474E+00   4.3363882E+00
   2.4113000E-02   2.1174266E+00   1.8187592E+00   4.3363882E+00
   2.2970000E-02   2.1174266E+00  -3.7493297E-01   4.3363882E+00
   1.9374000E-02   4.2037503E+00  -1.0528212E+00   4.3363882E+00
   2.2206000E-02   6.6464611E+00   7.2191312E-01   2.7490184E+00
   1.8697000E-02   5.9400664E+00   2.6627184E+00   2.7490184E+00
   1.9269000E-02   5.9400664E+00  -1.2188922E+00   2.7490184E+00
   6.3380000E-03   5.1240034E+00   3.6257813E+00   1.5740813E+00
  -1.4733000E-02   5.6232954E+00   5.1787393E+00   2.8940020E-01
  -1.8280000E-02   3.6044558E+00   5.4690050E+00   2.8940020E-01
  -7.1720000E-03   6.9338752E+00   5.4150949E+00  -1.5670175E+00
  -2.5514000E-02   5.1240034E+00   6.2866837E+00  -1.5670175E+00
  -3.1466000E-02   3.1151944E+00   6.2866837E+00  -1.5670175E+00
  -3.2636000E-02   1.3053226E+00   5.4150949E+00  -1.5670175E+00
  -1.8772000E-02   5.1240034E+00   6.2866837E+00  -3.6274840E+00
  -2.9939000E-02   3.1151944E+00   6.2866837E+00  -3.6274840E+00
  -3.3820000E-02   1.3053226E+00   5.4150949E+00  -3.6274840E+00
  -4.1179000E-02   5.2851856E-02   3.8445455E+00  -3.6274840E+00
  -2.7375000E-02  -3.9414960E-01   1.8861034E+00  -3.6274840E+00
   2.1310000E-03   3.1151944E+00  -2.5144770E+00  -3.6274840E+00
  -3.0910000E-03   5.6232954E+00   5.1787393E+00  -5.4839017E+00
  -2.0841000E-02   3.6044558E+00   5.4690050E+00  -5.4839017E+00
  -2.9207000E-02   1.7491701E+00   4.6217255E+00  -5.4839017E+00
  -3.1131000E-02   6.4647904E-01   2.9059035E+00  -5.4839017E+00
  -2.7160000E-02   6.4647904E-01   8.6630331E-01  -5.4839017E+00
  -2.4312000E-02   1.7491701E+00  -8.4951876E-01  -5.4839017E+00
  -1.6866000E-02   3.6044558E+00  -1.6967982E+00  -5.4839017E+00
   5.6970000E-03   6.1284059E+00   1.8861034E+00  -6.7685828E+00
  -5.2030000E-03   5.1240034E+00   3.6257813E+00  -6.7685828E+00
  -2.2737000E-02   3.1151944E+00   3.6257813E+00  -6.7685828E+00
  -3.0933000E-02   2.1107918E+00   1.8861034E+00  -6.7685828E+00
  -2.8224000E-02   3.1151944E+00   1.4642542E-01  -6.7685828E+00
  -6.5240000E-03   5.1240034E+00   1.4642542E-01  -6.7685828E+00
  -1.8431000E-02   4.1195989E+00   1.8861034E+00  -7.2270794E+00
   8.8080000E-03   1.1427173E+01   2.6242398E+00  -2.4637718E+00
   1.4595000E-02   1.0720778E+01   4.5650451E+00  -2.4637718E+00
   1.0947000E-02   8.9321225E+00   5.5977255E+00  -2.4637718E+00
   2.4561000E-02   1.0720778E+01   4.5650451E+00  -4.4258705E+00
   1.7018000E-02   8.9321225E+00   5.5977255E+00  -4.4258705E+00
   8.0860000E-03   6.8981386E+00   5.2390801E+00  -4.4258705E+00
   2.2964000E-02   8.9844622E+00   4.3989741E+00  -6.0132404E+00
   1.5063000E-02   6.8981386E+00   3.7210859E+00  -6.0132404E+00
   2.3934000E-02   8.4078161E+00   2.6242398E+00  -6.6195608E+00
   1.8184000E-02   8.0956542E+00   1.2257859E+00   2.6899361E+00
   9.6690000E-03   9.9617189E+00   1.2257859E+00   2.0836157E+00
   1.3866000E-02   8.6723003E+00   3.0005202E+00   2.0836157E+00
   2.0339000E-02   6.5859766E+00   2.3226320E+00   2.0836157E+00
   1.4772000E-02   8.6723003E+00  -5.4894839E-01   2.0836157E+00
  -5.0020000E-03   1.1115011E+01   1.2257859E+00   4.9624582E-01
   6.9570000E-03   1.0408616E+01   3.1665912E+00   4.9624582E-01
   8.3940000E-03   8.6199605E+00   4.1992716E+00   4.9624582E-01
   1.7879000E-02   8.6199605E+00  -1.7476999E+00   4.9624582E-01
   3.6640000E-03   7.6547716E+00  -4.8480977E+00  -5.5530222E+00
   2.5085000E-02   8.0290035E+00   1.4118672E+00  -6.4901656E+00
   2.2060000E-03   4.6674304E+00  -2.5942990E+00  -6.4901656E+00
   8.3650000E-03   5.9950196E+00  -4.1764588E+00  -6.4901656E+00
   4.9370000E-03   8.0290035E+00  -4.5351043E+00  -6.4901656E+00
   1.9961000E-02   8.0813433E+00   2.1311574E-01  -8.0775355E+00
   9.5520000E-03   5.9950196E+00  -4.6477244E-01  -8.0775355E+00
   1.1608000E-02   5.9950196E+00  -2.6584646E+00  -8.0775355E+00
   1.4980000E-02   8.0813433E+00  -3.3363528E+00  -8.0775355E+00
   1.7821000E-02   7.5046972E+00  -1.5616185E+00  -8.6838559E+00
   2.2790000E-02   7.2148415E+00  -2.9527724E+00   6.3098329E-01
   1.6800000E-02   7.7914876E+00  -4.7275067E+00   2.4662814E-02
   2.0488000E-02   5.7051640E+00  -5.5676128E+00  -1.5627070E+00
   1.1281000E-02   7.7391479E+00  -5.9262582E+00  -1.5627070E+00
   1.4303000E-02   4.3775748E+00  -3.9854529E+00  -3.5248057E+00
   1.3296000E-02   5.7051640E+00  -5.5676128E+00  -3.5248057E+00
   4.2250000E-03   7.7391479E+00  -5.9262582E+00  -3.5248057E+00
  -1.7253000E-02   1.1496874E+01  -2.1990458E+00   1.2097818E+00
  -2.9876000E-02   1.3505681E+01  -2.1990458E+00   7.5128513E-01
  -2.7229000E-02   1.2501278E+01  -4.5936782E-01   7.5128513E-01
  -5.5700000E-03   1.0492469E+01  -4.5936782E-01   7.5128513E-01
   6.5570000E-03   9.4880666E+00  -2.1990458E+00   7.5128513E-01
  -4.9960000E-03   1.0492469E+01  -3.9387238E+00   7.5128513E-01
  -2.2723000E-02   1.2501278E+01  -3.9387238E+00   7.5128513E-01
  -2.7268000E-02   1.5116619E+01  -2.1990458E+00  -5.3339595E-01
  -2.3701000E-02   1.4541997E+01  -2.4206256E-01  -5.3339595E-01
  -2.2115000E-02   1.3000570E+01   1.0935901E+00  -5.3339595E-01
   7.7850000E-03   9.1264449E+00  -4.9346679E+00  -5.3339595E-01
  -1.5254000E-02   1.0981731E+01  -5.7819474E+00  -5.3339595E-01
  -2.8768000E-02   1.3000570E+01  -5.4916817E+00  -5.3339595E-01
  -3.2146000E-02   1.4541997E+01  -4.1560290E+00  -5.3339595E-01
   4.2700000E-04   1.2501278E+01   2.2015346E+00  -2.3898136E+00
  -2.2404000E-02   1.0492469E+01  -6.5996261E+00  -2.3898136E+00
  -3.5794000E-02   1.2501278E+01  -6.5996261E+00  -2.3898136E+00
  -4.2171000E-02   1.4311150E+01  -5.7280373E+00  -2.3898136E+00
  -9.1940000E-03   8.6825974E+00  -5.7280373E+00  -4.4502801E+00
  -2.9687000E-02   1.0492469E+01  -6.5996261E+00  -4.4502801E+00
  -3.9885000E-02   1.2501278E+01  -6.5996261E+00  -4.4502801E+00
  -7.1360000E-03   9.1264449E+00  -4.9346679E+00  -6.3066978E+00
  -2.3207000E-02   1.0981731E+01  -5.7819474E+00  -6.3066978E+00
  -2.4592000E-02   1.3000570E+01  -5.4916817E+00  -6.3066978E+00
