   1.3120000E-02  -2.2433164E+00  -3.6744399E+00   2.5808120E+00
   4.4670000E-03  -3.5709056E+00  -2.0922800E+00   6.1871330E-01
   6.7400000E-03  -2.2433164E+00  -3.6744399E+00   6.1871330E-01
   5.2810000E-03  -2.0933251E-01  -4.0330853E+00   6.1871330E-01
   3.0690000E-03   6.3998972E+00   1.8442195E+00   0.0000000E+00
   6.1440000E-03   5.1403533E+00   3.2659492E+00   0.0000000E+00
   8.1600000E-04   3.3643718E+00   3.9394910E+00   0.0000000E+00
   2.0326000E-02   3.6380022E+00   9.5423226E-01   4.8219269E+00
   1.8872000E-02   5.5040669E+00   9.5423226E-01   4.2156064E+00
   1.7559000E-02   4.2146483E+00   2.7289665E+00   4.2156064E+00
   2.3316000E-02   2.1283247E+00  -1.4261384E-01   4.2156064E+00
   9.9130000E-03   6.6573591E+00   9.5423226E-01   2.6282366E+00
   1.1980000E-02   5.9509645E+00   2.8950375E+00   2.6282366E+00
   1.3078000E-02   4.1623086E+00   3.9277180E+00   2.6282366E+00
   6.3680000E-03   5.9509645E+00   2.8950375E+00   6.6613786E-01
   5.6340000E-03   4.1623086E+00   3.9277180E+00   6.6613786E-01
   5.1900000E-03   5.8638122E+00   2.9563081E+00  -6.6604904E-01
   2.5440000E-03   4.0751563E+00   3.9889886E+00  -6.6604904E-01
   2.6530000E-03   6.5702069E+00   1.0155028E+00  -2.6281478E+00
   7.2850000E-03   5.8638122E+00   2.9563081E+00  -2.6281478E+00
   4.1080000E-03   4.0751563E+00   3.9889886E+00  -2.6281478E+00
  -1.1863000E-02   2.0411724E+00   3.6303431E+00  -2.6281478E+00
   8.0220000E-03   5.4169147E+00   1.0155028E+00  -4.2155176E+00
   7.8080000E-03   4.1274960E+00   2.7902371E+00  -4.2155176E+00
   2.2220000E-03   2.0411724E+00   2.1123489E+00  -4.2155176E+00
   8.6140000E-03   2.0411724E+00  -8.1343255E-02  -4.2155176E+00
   8.8660000E-03   4.1274960E+00  -7.5923143E-01  -4.2155176E+00
   8.3730000E-03   3.5508499E+00   1.0155028E+00  -4.8218381E+00
   2.2260000E-03   7.8853144E+00  -3.1364387E+00   2.6850890E+00
   6.8100000E-04   7.3106922E+00  -1.1794555E+00   2.6850890E+00
  -1.9073000E-02   8.7793173E+00  -3.1364387E+00   8.2867130E-01
  -2.1186000E-02   8.3323159E+00  -1.1779966E+00   8.2867130E-01
  -6.4840000E-03   7.0798452E+00   3.9255278E-01   8.2867130E-01
   1.2000000E-04   1.9882185E-01  -5.0948808E+00   8.2867130E-01
   2.7920000E-03   1.4512926E+00  -6.6654302E+00   8.2867130E-01
  -2.8558000E-02   8.7793173E+00  -3.1364387E+00  -1.2317952E+00
  -2.6274000E-02   8.3323159E+00  -1.1779966E+00  -1.2317952E+00
  -9.1650000E-03   7.0798452E+00   3.9255278E-01  -1.2317952E+00
  -1.9413000E-02   1.9882185E-01  -5.0948808E+00  -1.2317952E+00
  -1.9387000E-02   1.4512926E+00  -6.6654302E+00  -1.2317952E+00
  -5.9200000E-03   3.2611644E+00  -7.5370190E+00  -1.2317952E+00
   1.7790000E-03   5.2699734E+00  -7.5370190E+00  -1.2317952E+00
  -3.2570000E-03   7.0798452E+00  -6.6654302E+00  -1.2317952E+00
  -1.6783000E-02   8.3323159E+00  -5.0948808E+00  -1.2317952E+00
  -2.4833000E-02   7.8853144E+00  -3.1364387E+00  -3.0882129E+00
  -1.5718000E-02   7.3106922E+00  -1.1794555E+00  -3.0882129E+00
  -2.0074000E-02   7.9244903E-01  -4.1562388E+00  -3.0882129E+00
  -2.8350000E-02   1.8951401E+00  -5.8720608E+00  -3.0882129E+00
  -2.1300000E-02   3.7504258E+00  -6.7193403E+00  -3.0882129E+00
  -1.6210000E-02   5.7692654E+00  -6.4290746E+00  -3.0882129E+00
  -2.0608000E-02   7.3106922E+00  -5.0934219E+00  -3.0882129E+00
  -1.6002000E-02   6.2743759E+00  -3.1364387E+00  -4.3728940E+00
  -1.2170000E-03   5.2699734E+00  -1.3967607E+00  -4.3728940E+00
   4.3010000E-03   3.2611644E+00  -1.3967607E+00  -4.3728940E+00
  -1.1819000E-02   2.2567618E+00  -3.1364387E+00  -4.3728940E+00
  -2.2997000E-02   3.2611644E+00  -4.8761167E+00  -4.3728940E+00
  -2.0113000E-02   5.2699734E+00  -4.8761167E+00  -4.3728940E+00
  -1.1292000E-02   4.2655689E+00  -3.1364387E+00  -4.8313906E+00
  -1.3000000E-04   4.9053262E+00  -2.8715010E+00   7.4641153E+00
   3.1900000E-04   6.7713909E+00  -2.8715010E+00   6.8577948E+00
   1.0461000E-02   5.4819723E+00  -1.0967667E+00   6.8577948E+00
   9.0500000E-03   3.3956486E+00  -1.7746549E+00   6.8577948E+00
   7.2150000E-03   7.9246831E+00  -2.8715010E+00   5.2704250E+00
   1.2008000E-02   7.2182884E+00  -9.3069572E-01   5.2704250E+00
   1.7744000E-02   5.4296325E+00   1.0198473E-01   5.2704250E+00
   1.9093000E-02   3.3956486E+00  -2.5666069E-01   5.2704250E+00
   6.1840000E-03   7.9246831E+00  -2.8715010E+00   3.3083263E+00
   7.7420000E-03   7.2182884E+00  -9.3069572E-01   3.3083263E+00
   1.0919000E-02   5.0754072E-01  -3.2497882E+00   6.1555084E+00
   2.1290000E-03   5.0754072E-01  -5.4434804E+00   6.1555084E+00
   2.1608000E-02   5.0754072E-01  -1.7317940E+00   4.5681386E+00
   1.8493000E-02  -8.2004848E-01  -3.3139539E+00   4.5681386E+00
   1.1194000E-02  -8.2004848E-01  -5.3793148E+00   4.5681386E+00
   1.7290000E-03   5.0754072E-01  -6.9614746E+00   4.5681386E+00
   1.2700000E-02  -8.2004848E-01  -5.3793148E+00   2.6060399E+00
   9.9070000E-03   5.0754072E-01  -6.9614746E+00   2.6060399E+00
   8.2710000E-03   1.3883514E+00  -7.7543659E+00   3.3015611E+00
   1.6831000E-02   1.0243787E+01  -6.6711239E+00   3.7938876E+00
   9.9440000E-03   9.5373923E+00  -4.7303186E+00   3.7938876E+00
   1.5520000E-02   1.0243787E+01  -6.6711239E+00   1.8317889E+00
   6.1270000E-03   9.5373923E+00  -4.7303186E+00   1.8317889E+00
   2.6020000E-02   7.7487364E+00  -9.6446096E+00   1.8317889E+00
   2.2397000E-02   9.5373923E+00  -8.6119292E+00   1.8317889E+00
   8.8090000E-03   9.0904947E+00  -6.6711239E+00   2.4441905E-01
   1.4609000E-02   7.8010761E+00  -8.4458582E+00   2.4441905E-01
   5.7830000E-03   1.5125140E+00  -9.1661424E+00   3.0092809E+00
   7.3870000E-03   1.5125140E+00  -7.1007815E+00   1.0471822E+00
   1.1540000E-02   1.5125140E+00  -9.1661424E+00   1.0471822E+00
   2.0784000E-02   2.8401032E+00  -1.0748302E+01   1.0471822E+00
   2.4747000E-02   6.6627430E+00  -1.0074267E+01   1.0471822E+00
   1.0147000E-02   6.2158455E+00  -8.1334619E+00  -5.4018762E-01
   1.1161000E-02   2.8401032E+00  -9.2303080E+00  -5.4018762E-01
   1.7546000E-02   4.9264268E+00  -9.9081962E+00  -5.4018762E-01
   4.7010000E-03   4.3497807E+00  -8.1334619E+00  -1.1465081E+00
  -1.0596000E-02   4.9521422E+00  -7.9020121E+00   1.1179044E+01
  -9.4830000E-03   6.9609493E+00  -7.9020121E+00   1.0720548E+01
  -2.3747000E-02   5.9565467E+00  -6.1623341E+00   1.0720548E+01
  -2.1336000E-02   3.9477377E+00  -6.1623341E+00   1.0720548E+01
  -1.6428000E-02   2.9433352E+00  -7.9020121E+00   1.0720548E+01
  -1.8060000E-03   3.9477377E+00  -9.6416900E+00   1.0720548E+01
  -9.7460000E-03   8.5718878E+00  -7.9020121E+00   9.4358667E+00
  -2.7351000E-02   7.9972656E+00  -5.9450288E+00   9.4358667E+00
  -2.9081000E-02   6.4558388E+00  -4.6093762E+00   9.4358667E+00
  -2.1514000E-02   4.4369991E+00  -4.3191105E+00   9.4358667E+00
  -1.8641000E-02   2.5817134E+00  -5.1663899E+00   9.4358667E+00
  -2.2999000E-02   1.4790224E+00  -6.8822120E+00   9.4358667E+00
  -2.2663000E-02   1.4790224E+00  -8.9218121E+00   9.4358667E+00
